symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-15 04:00:00,2019-02-15 09:00:00,141.166,141.51327,141.51327,140.47147,0.2982,-34.7,-94.23,-94.55,5,stop_loss,34.77179,0.23151,-4.07702,-1.07957,,2019
GBPJPY,1,2019-02-18 02:00:00,2019-02-18 12:00:00,142.685,143.0,142.3468,143.36141,0.3032,31.5,86.91,86.59,10,time_exit,32.40943,0.22547,3.12192,-1.18652,,2019
GBPJPY,-1,2019-02-18 20:00:00,2019-02-19 06:00:00,142.906,142.743,143.17437,142.36925,0.3856,16.3,57.2,56.88,10,time_exit,40.37836,0.17892,2.7052,0.43779,new_york,2019
GBPJPY,-1,2019-02-19 16:00:00,2019-02-19 17:00:00,143.312,143.63353,143.63353,142.66893,0.3238,-32.2,-94.74,-95.06,1,stop_loss,27.48381,0.21436,2.77236,1.24179,new_york,2019
GBPJPY,-1,2019-02-21 17:00:00,2019-02-22 03:00:00,144.471,144.327,144.89737,143.61827,0.2417,14.4,31.67,31.35,10,time_exit,14.75393,0.28424,0.58937,3.67262,new_york,2019
GBPJPY,1,2019-02-22 05:00:00,2019-02-22 14:00:00,144.399,144.06628,144.06628,145.06444,0.3108,-33.3,-94.1,-94.42,9,stop_loss,18.56928,0.22181,0.2848,4.26379,,2019
GBPJPY,1,2019-02-22 15:00:00,2019-02-22 17:00:00,143.919,144.52228,143.61736,144.52228,0.3394,60.3,186.33,186.01,2,take_profit,18.97058,0.20109,-2.01338,4.20599,london,2019
GBPJPY,1,2019-02-25 05:00:00,2019-02-25 15:00:00,144.554,144.789,144.22296,145.21608,0.3154,23.5,67.45,67.13,10,time_exit,18.13781,0.22069,0.64361,3.62235,,2019
GBPJPY,1,2019-02-25 20:00:00,2019-02-26 06:00:00,145.473,145.503,145.08911,146.24078,0.2739,3.0,7.48,7.16,10,time_exit,26.07237,0.25593,3.39536,3.22044,new_york,2019
GBPJPY,-1,2019-02-27 01:00:00,2019-02-27 11:00:00,146.568,146.665,147.02503,145.65393,0.2302,-9.7,-20.32,-20.64,10,time_exit,54.22439,0.30469,2.9735,4.3143,,2019
GBPJPY,1,2019-03-04 02:00:00,2019-03-04 12:00:00,148.171,147.85,147.75985,148.9933,0.2554,-32.1,-74.6,-74.92,10,time_exit,27.35462,0.2741,1.62399,6.08144,,2019
GBPJPY,1,2019-03-08 00:00:00,2019-03-08 07:00:00,145.934,145.51657,145.51657,146.76885,0.2496,-41.7,-94.81,-95.13,7,stop_loss,28.3316,0.27828,-3.09171,0.5495,,2019
GBPJPY,-1,2019-03-08 15:00:00,2019-03-08 19:00:00,145.25,144.43887,145.65556,144.43887,0.2543,81.1,187.71,187.39,4,take_profit,34.6031,0.27038,-3.7546,-0.97085,london,2019
GBPJPY,-1,2019-03-11 17:00:00,2019-03-11 19:00:00,145.406,145.9395,145.9395,144.339,0.1972,-53.3,-95.74,-96.06,2,stop_loss,27.79981,0.35567,0.76089,-2.61504,new_york,2019
GBPJPY,-1,2019-03-12 18:00:00,2019-03-13 04:00:00,146.006,145.497,146.85687,144.30425,0.1224,50.9,56.69,56.38,10,time_exit,36.68028,0.56725,-0.0812,-0.22789,new_york,2019
GBPJPY,-1,2019-03-14 12:00:00,2019-03-14 13:00:00,148.618,147.47715,149.18843,147.47715,0.1836,114.1,190.61,190.29,1,take_profit,45.21038,0.38028,4.42934,1.41982,london,2019
GBPJPY,1,2019-03-15 13:00:00,2019-03-15 23:00:00,148.056,148.224,147.53337,149.10126,0.2044,16.8,31.25,30.93,10,time_exit,22.76524,0.34842,1.35085,2.41415,london,2019
GBPJPY,-1,2019-03-19 10:00:00,2019-03-19 20:00:00,147.741,147.772,148.06138,147.10024,0.3346,-3.1,-9.44,-9.76,10,time_exit,19.97863,0.21359,-0.07591,2.84354,london,2019
GBPJPY,1,2019-03-19 20:00:00,2019-03-20 06:00:00,147.847,147.953,147.46647,148.60805,0.2814,10.6,27.14,26.83,10,time_exit,14.45481,0.25368,0.37407,2.15325,new_york,2019
GBPJPY,1,2019-03-20 12:00:00,2019-03-20 15:00:00,147.555,147.27548,147.27548,148.11404,0.3841,-28.0,-97.7,-98.02,3,stop_loss,16.63019,0.18635,-1.26257,2.64388,london,2019
GBPJPY,-1,2019-03-21 22:00:00,2019-03-22 00:00:00,144.842,145.47788,145.47788,143.57024,0.1672,-63.6,-96.75,-97.07,2,stop_loss,46.5921,0.42392,-3.37342,-1.51588,,2019
GBPJPY,1,2019-03-22 09:00:00,2019-03-22 11:00:00,145.625,145.15582,145.15582,146.56335,0.2243,-46.9,-95.76,-96.08,2,stop_loss,30.08494,0.31278,-1.10126,-2.52097,london,2019
GBPJPY,1,2019-03-22 21:00:00,2019-03-25 07:00:00,145.255,145.065,144.65753,146.44994,0.1744,-19.0,-30.15,-30.47,10,time_exit,24.97334,0.39831,-0.97074,-2.33695,new_york,2019
GBPJPY,1,2019-03-26 19:00:00,2019-03-27 05:00:00,146.009,145.8,145.46481,147.09738,0.1908,-20.9,-36.29,-36.61,10,time_exit,20.63892,0.36279,1.37468,-1.7081,new_york,2019
GBPJPY,1,2019-03-28 13:00:00,2019-03-28 19:00:00,144.944,144.42438,144.42438,145.98323,0.1991,-52.0,-94.14,-94.46,6,stop_loss,25.19231,0.34641,-1.81773,-1.18173,london,2019
GBPJPY,-1,2019-04-01 02:00:00,2019-04-01 08:00:00,144.439,145.01099,145.01099,143.29502,0.179,-57.2,-93.17,-93.49,6,stop_loss,20.54524,0.38133,-0.80747,-2.07056,,2019
GBPJPY,1,2019-04-01 10:00:00,2019-04-01 17:00:00,145.184,146.11563,144.71818,146.11563,0.2176,93.2,184.48,184.16,7,take_profit,17.23737,0.31054,1.34341,-2.29547,london,2019
GBPJPY,1,2019-04-05 06:00:00,2019-04-05 15:00:00,146.123,145.825,145.825,146.719,0.347,-29.8,-94.1,-94.42,9,stop_loss,24.50486,0.19867,-0.52481,1.62958,,2019
GBPJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,145.547,145.433,145.83239,144.97622,0.3587,11.4,37.21,36.89,10,time_exit,31.44528,0.19026,-1.6983,0.03302,london,2019
GBPJPY,-1,2019-04-08 20:00:00,2019-04-09 06:00:00,145.553,145.664,145.84202,144.97496,0.3556,-11.1,-35.92,-36.24,10,time_exit,36.39134,0.19268,-0.82639,-0.54958,new_york,2019
GBPJPY,-1,2019-04-10 06:00:00,2019-04-10 11:00:00,145.101,145.39468,145.39468,144.51364,0.3486,-29.4,-93.16,-93.48,5,stop_loss,16.81095,0.19579,-1.38871,-1.5539,,2019
GBPJPY,1,2019-04-10 13:00:00,2019-04-10 17:00:00,145.318,145.03641,145.03641,145.88119,0.3599,-28.2,-92.22,-92.54,4,stop_loss,13.64711,0.18773,-0.11923,-1.63498,london,2019
GBPJPY,-1,2019-04-11 03:00:00,2019-04-11 10:00:00,145.364,145.69389,145.69389,144.70421,0.3041,-33.0,-91.29,-91.61,7,stop_loss,11.76446,0.21993,0.19086,-1.27767,,2019
GBPJPY,1,2019-04-11 18:00:00,2019-04-12 04:00:00,145.887,145.932,145.54912,146.56276,0.2939,4.5,12.04,11.72,10,time_exit,10.88345,0.22525,2.11831,-0.79511,new_york,2019
GBPJPY,-1,2019-04-12 06:00:00,2019-04-12 11:00:00,146.001,146.26516,146.26516,145.47269,0.3765,-26.4,-90.5,-90.82,5,stop_loss,22.21808,0.1761,2.48324,-0.28251,,2019
GBPJPY,1,2019-04-12 12:00:00,2019-04-12 15:00:00,146.308,146.82823,146.04789,146.82823,0.3785,52.0,179.18,178.87,3,take_profit,32.04119,0.17341,3.61389,0.22806,london,2019
GBPJPY,1,2019-04-15 20:00:00,2019-04-16 04:00:00,146.77,146.49011,146.49011,147.32979,0.3588,-28.0,-91.39,-91.71,8,stop_loss,39.19498,0.1866,2.1025,2.49966,new_york,2019
GBPJPY,-1,2019-04-16 04:00:00,2019-04-16 14:00:00,146.684,146.546,146.91289,146.22622,0.4343,13.8,54.54,54.22,10,time_exit,29.86901,0.15259,1.44934,3.22253,,2019
GBPJPY,1,2019-04-17 09:00:00,2019-04-17 11:00:00,146.286,146.04626,146.04626,146.76549,0.4171,-24.0,-91.0,-91.32,2,stop_loss,23.63995,0.15983,-0.10502,1.63826,london,2019
GBPJPY,1,2019-04-17 12:00:00,2019-04-17 22:00:00,146.033,146.124,145.77016,146.55869,0.3766,9.1,31.19,30.87,10,time_exit,21.29801,0.17523,-1.41157,1.33441,london,2019
GBPJPY,1,2019-04-18 15:00:00,2019-04-18 19:00:00,145.593,145.34154,145.34154,146.09591,0.395,-25.1,-90.39,-90.7,4,stop_loss,29.71908,0.16764,-2.59092,0.04515,london,2019
GBPJPY,1,2019-04-19 08:00:00,2019-04-19 18:00:00,145.481,145.499,145.28142,145.88015,0.4927,1.8,8.07,7.75,10,time_exit,47.01031,0.13305,-1.90298,-1.4564,london,2019
GBPJPY,-1,2019-04-22 10:00:00,2019-04-22 20:00:00,145.429,145.318,145.58883,145.10934,0.6158,11.1,62.2,61.88,10,time_exit,20.82218,0.10655,-1.08663,-2.55903,london,2019
GBPJPY,-1,2019-04-23 20:00:00,2019-04-24 06:00:00,144.731,144.599,144.98518,144.22263,0.3899,13.2,46.83,46.52,10,time_exit,31.61242,0.16946,-3.3327,-2.09737,new_york,2019
GBPJPY,-1,2019-04-24 18:00:00,2019-04-25 04:00:00,144.819,144.685,145.06752,144.32196,0.4008,13.4,48.87,48.56,10,time_exit,30.35466,0.16568,-0.82739,-3.06518,new_york,2019
GBPJPY,-1,2019-04-25 15:00:00,2019-04-26 01:00:00,144.045,143.982,144.30338,143.52823,0.3876,6.3,22.22,21.9,10,time_exit,33.67022,0.17226,-3.79445,-3.44152,london,2019
GBPJPY,-1,2019-04-26 15:00:00,2019-04-29 01:00:00,144.237,144.249,144.46605,143.77891,0.4383,-1.2,-4.79,-5.1,10,time_exit,28.18016,0.1527,-0.59632,-4.60082,london,2019
GBPJPY,-1,2019-04-29 08:00:00,2019-04-29 10:00:00,144.422,144.60732,144.60732,144.05137,0.5414,-18.5,-91.3,-91.62,2,stop_loss,17.88899,0.12354,0.88402,-4.89628,london,2019
GBPJPY,1,2019-04-29 23:00:00,2019-04-30 04:00:00,144.519,144.31941,144.31941,144.91818,0.4977,-20.0,-90.4,-90.71,5,stop_loss,13.50142,0.13306,0.79156,-3.38227,,2019
GBPJPY,-1,2019-04-30 04:00:00,2019-04-30 09:00:00,144.495,144.13906,144.67297,144.13906,0.5525,35.6,178.96,178.64,5,take_profit,15.31412,0.11865,0.63298,-3.57543,,2019
GBPJPY,1,2019-04-30 13:00:00,2019-04-30 16:00:00,144.63,145.10695,144.39152,145.10695,0.4206,47.7,182.55,182.23,3,take_profit,24.7447,0.15898,1.35066,-2.46247,london,2019
GBPJPY,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,145.292,145.55065,145.55065,144.7747,0.3955,-25.9,-93.09,-93.41,8,stop_loss,30.87334,0.17243,3.27324,-0.71241,,2019
GBPJPY,1,2019-05-02 19:00:00,2019-05-03 05:00:00,145.17,145.347,144.85266,145.80467,0.3191,17.7,51.4,51.08,10,time_exit,21.57948,0.21156,-0.85793,1.33677,new_york,2019
GBPJPY,-1,2019-05-06 10:00:00,2019-05-06 20:00:00,145.221,145.231,145.66038,144.34225,0.2318,-1.0,-2.11,-2.43,10,time_exit,23.51106,0.29292,-0.77297,0.87859,london,2019
GBPJPY,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,142.565,142.89142,142.89142,141.91216,0.3119,-32.6,-92.65,-92.97,1,stop_loss,50.45816,0.21761,-3.67463,-4.82824,new_york,2019
GBPJPY,1,2019-05-09 22:00:00,2019-05-10 08:00:00,142.853,142.683,142.50133,143.55634,0.2866,-17.0,-44.34,-44.66,10,time_exit,43.05295,0.23445,-1.9784,-4.50305,,2019
GBPJPY,-1,2019-05-14 08:00:00,2019-05-14 16:00:00,142.105,141.44929,142.43286,141.44929,0.3059,65.6,182.53,182.21,8,take_profit,27.13942,0.21857,-1.13047,-5.37102,london,2019
GBPJPY,1,2019-05-15 03:00:00,2019-05-15 11:00:00,141.552,141.28994,141.28994,142.07612,0.3904,-26.2,-93.1,-93.42,8,stop_loss,26.46961,0.17471,-2.50859,-6.98284,,2019
GBPJPY,1,2019-05-15 14:00:00,2019-05-15 15:00:00,141.159,140.87362,140.87362,141.72977,0.3549,-28.5,-92.17,-92.49,1,stop_loss,32.41864,0.19026,-3.34686,-6.47468,london,2019
GBPJPY,1,2019-05-16 04:00:00,2019-05-16 10:00:00,140.621,140.30068,140.30068,141.26164,0.313,-32.0,-91.24,-91.56,6,stop_loss,35.9212,0.21355,-3.33554,-6.52522,,2019
GBPJPY,1,2019-05-20 21:00:00,2019-05-21 07:00:00,139.943,140.182,139.62445,140.58009,0.3116,23.9,67.77,67.45,10,time_exit,17.54641,0.21236,-1.47079,-6.07273,new_york,2019
GBPJPY,-1,2019-05-21 08:00:00,2019-05-21 10:00:00,140.182,139.69989,140.42305,139.69989,0.4148,48.2,181.98,181.66,2,take_profit,16.08454,0.1607,-0.209,-7.35793,london,2019
GBPJPY,1,2019-05-21 10:00:00,2019-05-21 11:00:00,140.015,139.77615,139.77615,140.4927,0.427,-23.9,-92.81,-93.13,1,stop_loss,14.63682,0.15923,-1.19905,-7.32396,london,2019
GBPJPY,-1,2019-05-22 04:00:00,2019-05-22 10:00:00,140.496,139.77862,140.85469,139.77862,0.2815,71.7,183.77,183.45,6,take_profit,26.93125,0.23913,0.59343,-3.63685,,2019
GBPJPY,-1,2019-05-23 10:00:00,2019-05-23 20:00:00,139.075,138.756,139.385,138.455,0.3322,31.9,96.43,96.12,10,time_exit,21.63032,0.20667,-3.97453,-4.61047,london,2019
GBPJPY,1,2019-05-24 01:00:00,2019-05-24 11:00:00,138.765,138.978,138.43522,139.42456,0.3155,21.3,61.15,60.83,10,time_exit,38.02179,0.21985,-3.06268,-5.18662,,2019
GBPJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,139.026,139.385,138.63033,139.81735,0.2646,35.9,86.44,86.12,10,time_exit,20.54197,0.26378,-0.39224,-4.31194,new_york,2019
GBPJPY,-1,2019-05-28 01:00:00,2019-05-28 11:00:00,138.811,138.36077,139.03612,138.36077,0.4693,45.0,192.28,191.96,10,take_profit,20.71113,0.15008,-1.69087,-6.06575,,2019
GBPJPY,-1,2019-05-28 12:00:00,2019-05-28 14:00:00,138.403,138.67635,138.67635,137.8563,0.3942,-27.3,-98.06,-98.38,2,stop_loss,18.91864,0.18223,-3.05091,-4.89175,london,2019
GBPJPY,1,2019-05-28 22:00:00,2019-05-29 03:00:00,138.549,138.2599,138.2599,139.1272,0.369,-28.9,-97.08,-97.39,5,stop_loss,14.58062,0.19273,-1.63448,-4.53074,,2019
GBPJPY,-1,2019-05-29 13:00:00,2019-05-29 15:00:00,138.155,138.44483,138.44483,137.57535,0.3644,-29.0,-96.11,-96.43,2,stop_loss,38.19312,0.19322,-2.33742,-4.81635,london,2019
GBPJPY,1,2019-05-30 03:00:00,2019-05-30 13:00:00,138.368,138.591,138.05362,138.99676,0.3325,22.3,67.47,67.16,10,time_exit,22.64429,0.20959,-0.46153,-4.32692,,2019
GBPJPY,1,2019-06-03 02:00:00,2019-06-03 12:00:00,136.705,136.972,136.34237,137.43026,0.2903,26.7,70.53,70.22,10,time_exit,44.01393,0.24175,-3.66872,-4.74197,,2019
GBPJPY,-1,2019-06-04 12:00:00,2019-06-04 14:00:00,136.803,137.0663,137.0663,136.27639,0.4028,-26.3,-96.51,-96.83,2,stop_loss,14.20539,0.17554,-1.14643,-6.71484,london,2019
GBPJPY,-1,2019-06-05 13:00:00,2019-06-05 23:00:00,137.71,137.536,137.9745,137.181,0.3969,17.4,62.85,62.53,10,time_exit,31.35752,0.17633,2.73348,-4.34814,london,2019
GBPJPY,1,2019-06-06 17:00:00,2019-06-07 03:00:00,137.462,137.643,137.16535,138.05529,0.3562,18.1,58.67,58.35,10,time_exit,19.7766,0.19776,0.58668,-2.5644,new_york,2019
GBPJPY,1,2019-06-07 16:00:00,2019-06-10 02:00:00,137.617,137.97,137.32798,138.19505,0.3679,35.3,118.18,117.86,10,time_exit,30.29655,0.19268,0.19246,-1.26525,new_york,2019
GBPJPY,1,2019-06-10 20:00:00,2019-06-11 06:00:00,137.736,137.734,137.47443,138.25914,0.4114,-0.2,-0.75,-1.07,10,time_exit,22.43313,0.17438,-0.03159,-0.48202,new_york,2019
GBPJPY,-1,2019-06-11 16:00:00,2019-06-12 02:00:00,138.199,138.03,138.45401,137.68899,0.422,16.9,64.9,64.58,10,time_exit,25.73197,0.17,2.42612,-0.20388,new_york,2019
GBPJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,137.707,137.49948,137.49948,138.12203,0.5219,-20.8,-98.56,-98.87,1,stop_loss,17.57838,0.13834,-1.02462,0.00593,,2019
GBPJPY,1,2019-06-13 09:00:00,2019-06-13 10:00:00,137.49,137.27008,137.27008,137.92984,0.4876,-22.0,-97.58,-97.9,1,stop_loss,22.80411,0.14661,-1.99341,-0.33589,london,2019
GBPJPY,-1,2019-06-17 22:00:00,2019-06-18 04:00:00,136.128,135.64551,136.36925,135.64551,0.44,48.2,193.19,192.87,6,take_profit,39.06934,0.16083,-4.51418,-3.49398,,2019
GBPJPY,1,2019-06-18 17:00:00,2019-06-19 03:00:00,136.106,136.375,135.77517,136.76766,0.3273,26.9,80.12,79.8,10,time_exit,54.33689,0.22055,-0.86194,-3.82961,new_york,2019
GBPJPY,-1,2019-06-21 05:00:00,2019-06-21 15:00:00,136.334,136.096,136.64241,135.71718,0.3539,23.8,76.65,76.33,10,time_exit,24.05381,0.20561,-0.79038,-1.71086,,2019
GBPJPY,-1,2019-06-25 15:00:00,2019-06-26 01:00:00,136.311,136.02,136.64604,135.64092,0.3283,29.1,86.94,86.62,10,time_exit,13.96833,0.22336,-1.28439,-0.62871,london,2019
GBPJPY,-1,2019-06-28 14:00:00,2019-06-28 15:00:00,136.61,136.87067,136.87067,136.08866,0.4256,-26.1,-100.96,-101.28,1,stop_loss,19.22987,0.17378,0.10527,-0.30764,london,2019
GBPJPY,1,2019-07-01 04:00:00,2019-07-01 11:00:00,137.34,137.0092,137.0092,138.0016,0.332,-33.1,-99.94,-100.26,7,stop_loss,30.27569,0.22053,2.31208,0.55317,,2019
GBPJPY,-1,2019-07-01 16:00:00,2019-07-02 02:00:00,137.115,137.033,137.45675,136.43151,0.3181,8.2,23.74,23.42,10,time_exit,22.85753,0.22783,0.68946,0.85971,new_york,2019
GBPJPY,1,2019-07-02 13:00:00,2019-07-02 17:00:00,136.647,136.37923,136.37923,137.18255,0.407,-26.8,-99.18,-99.49,4,stop_loss,14.58656,0.17852,-1.7059,0.84332,london,2019
GBPJPY,1,2019-07-02 22:00:00,2019-07-03 03:00:00,135.903,135.60207,135.60207,136.50487,0.3585,-30.1,-98.18,-98.49,5,stop_loss,31.18235,0.20062,-4.24207,-0.0281,,2019
GBPJPY,-1,2019-07-03 06:00:00,2019-07-03 16:00:00,135.455,135.584,135.71497,134.93507,0.4108,-12.9,-48.22,-48.54,10,time_exit,48.16004,0.17331,-5.88405,-1.19859,,2019
GBPJPY,-1,2019-07-04 02:00:00,2019-07-04 12:00:00,135.59,135.524,135.83016,135.10967,0.4425,6.6,26.58,26.26,10,time_exit,42.89455,0.16011,-2.23964,-3.2505,,2019
GBPJPY,-1,2019-07-05 03:00:00,2019-07-05 09:00:00,135.669,135.82875,135.82875,135.3495,0.667,-16.0,-96.96,-97.28,6,stop_loss,20.46012,0.1065,-0.51885,-5.17756,,2019
GBPJPY,1,2019-07-09 08:00:00,2019-07-09 09:00:00,136.044,135.8588,135.8588,136.4144,0.5696,-18.5,-96.0,-96.32,1,stop_loss,27.30134,0.12347,1.01817,-1.57238,london,2019
GBPJPY,1,2019-07-09 11:00:00,2019-07-09 13:00:00,135.816,135.61114,135.61114,136.22571,0.5098,-20.5,-95.04,-95.36,2,stop_loss,25.08306,0.13657,-0.73125,-1.39311,london,2019
GBPJPY,1,2019-07-09 20:00:00,2019-07-10 06:00:00,135.65,135.602,135.37602,136.19797,0.3773,-4.8,-16.48,-16.8,10,time_exit,27.70278,0.18266,-0.97872,-1.29439,new_york,2019
GBPJPY,1,2019-07-10 20:00:00,2019-07-11 03:00:00,135.654,135.41754,135.41754,136.12693,0.4364,-23.6,-93.91,-94.22,7,stop_loss,17.62592,0.15764,-0.69782,-1.42969,new_york,2019
GBPJPY,1,2019-07-11 06:00:00,2019-07-11 12:00:00,135.182,135.62555,134.96023,135.62555,0.4607,44.4,185.95,185.63,6,take_profit,28.08405,0.14785,-3.23881,-1.89827,,2019
GBPJPY,-1,2019-07-11 15:00:00,2019-07-11 16:00:00,135.725,135.97473,135.97473,135.22555,0.4173,-25.0,-94.83,-95.15,1,stop_loss,26.12386,0.16648,0.68681,-1.74514,london,2019
GBPJPY,-1,2019-07-11 23:00:00,2019-07-12 09:00:00,135.855,135.958,136.11238,135.34025,0.4008,-10.3,-37.57,-37.89,10,time_exit,24.32607,0.17158,1.02381,-1.27648,,2019
GBPJPY,1,2019-07-17 16:00:00,2019-07-18 00:00:00,134.357,134.10325,134.10325,134.86449,0.4049,-25.4,-93.49,-93.81,8,stop_loss,37.24209,0.16916,-1.64809,-4.23197,new_york,2019
GBPJPY,1,2019-07-18 15:00:00,2019-07-19 01:00:00,134.62,134.683,134.33219,135.19562,0.3534,6.3,20.26,19.94,10,time_exit,28.87022,0.19187,1.11521,-3.75393,london,2019
GBPJPY,1,2019-07-19 16:00:00,2019-07-19 18:00:00,134.822,134.56454,134.56454,135.33692,0.3959,-25.7,-92.76,-93.07,2,stop_loss,29.55527,0.17164,0.97198,-2.29816,new_york,2019
GBPJPY,1,2019-07-22 01:00:00,2019-07-22 11:00:00,134.716,134.45082,134.45082,135.24635,0.3805,-26.5,-91.82,-92.14,10,stop_loss,19.57184,0.17678,0.22737,-1.95692,,2019
GBPJPY,1,2019-07-22 20:00:00,2019-07-23 06:00:00,134.649,134.63,134.40336,135.14027,0.4067,-1.9,-7.03,-7.35,10,time_exit,19.33985,0.16376,-0.36569,-1.63274,new_york,2019
GBPJPY,-1,2019-07-23 07:00:00,2019-07-23 14:00:00,134.63,134.83221,134.83221,134.22558,0.4936,-20.2,-90.83,-91.15,7,stop_loss,13.10432,0.13481,-0.36868,-1.92862,london,2019
GBPJPY,-1,2019-07-24 05:00:00,2019-07-24 12:00:00,134.531,134.74793,134.74793,134.09714,0.4555,-21.7,-89.92,-90.24,7,stop_loss,8.06289,0.14462,-0.74136,-1.64209,,2019
GBPJPY,-1,2019-07-24 16:00:00,2019-07-24 19:00:00,134.881,135.1704,135.1704,134.3022,0.338,-28.9,-89.01,-89.33,3,stop_loss,13.145,0.19293,1.11429,-0.98644,new_york,2019
GBPJPY,1,2019-07-24 22:00:00,2019-07-25 08:00:00,135.045,134.9,134.77625,135.58249,0.3603,-14.5,-47.54,-47.86,10,time_exit,17.18916,0.17916,1.66133,-0.66542,,2019
GBPJPY,1,2019-07-25 19:00:00,2019-07-26 05:00:00,135.419,135.16,135.10454,136.04793,0.3063,-25.9,-72.19,-72.51,10,time_exit,22.14672,0.20964,2.25819,0.18323,new_york,2019
GBPJPY,-1,2019-07-26 05:00:00,2019-07-26 15:00:00,135.291,134.981,135.52872,134.81557,0.4018,31.0,113.35,113.03,10,time_exit,23.14544,0.15848,1.39097,0.77997,,2019
