symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-01-27 00:00:00,2020-01-28 08:00:00,142.427,141.77197,141.77197,143.73707,0.173,-65.5,-103.12,-103.44,8,stop_loss,15.75972,0.43669,-1.34016,1.55515,,2020
GBPJPY,2020-01-30 04:00:00,2020-01-30 08:00:00,141.846,141.27116,141.27116,142.99569,0.1952,-57.5,-102.11,-102.43,1,stop_loss,24.01468,0.38323,-2.28449,0.19276,,2020
GBPJPY,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1646,-67.5,-101.1,-101.41,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,2020-02-03 20:00:00,2020-02-04 20:00:00,141.32,142.72357,140.61821,142.72357,0.1567,140.4,200.15,199.83,6,take_profit,20.21353,0.46786,-2.74416,-0.04157,new_york,2020
GBPJPY,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,141.86479,144.22041,0.1428,-17.5,-22.74,-23.06,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,2020-02-07 04:00:00,2020-02-07 20:00:00,142.2,141.57031,141.57031,143.45939,0.1777,-63.0,-101.83,-102.14,4,stop_loss,13.61187,0.4198,-0.71453,-0.19041,,2020
GBPJPY,2020-02-11 12:00:00,2020-02-13 04:00:00,142.148,142.234,141.59544,143.25313,0.2005,8.6,15.69,15.37,10,time_exit,17.50425,0.36838,-0.15444,-0.7428,london,2020
GBPJPY,2020-02-13 04:00:00,2020-02-14 20:00:00,142.473,143.219,141.96046,143.49808,0.2165,74.6,146.97,146.65,10,time_exit,20.21512,0.34169,0.52974,-0.54128,,2020
GBPJPY,2020-02-19 00:00:00,2020-02-19 16:00:00,142.805,143.79241,142.3113,143.79241,0.228,98.7,204.87,204.55,4,take_profit,14.73327,0.32914,0.31665,0.34775,,2020
GBPJPY,2020-02-24 12:00:00,2020-02-24 16:00:00,143.558,142.81642,142.81642,145.04115,0.1548,-74.2,-104.46,-104.78,1,stop_loss,28.72829,0.49438,0.11392,1.30586,london,2020
GBPJPY,2020-02-25 12:00:00,2020-02-26 16:00:00,143.437,142.65716,142.65716,144.99667,0.1457,-78.0,-103.4,-103.71,7,stop_loss,27.70825,0.51989,-0.04937,1.11247,london,2020
GBPJPY,2020-02-27 20:00:00,2020-02-28 00:00:00,141.951,141.17944,141.17944,143.49411,0.1458,-77.2,-102.37,-102.69,1,stop_loss,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,136.73934,140.50631,0.0887,42.6,34.39,34.07,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,2020-03-05 08:00:00,2020-03-06 04:00:00,138.271,137.22726,137.22726,140.35849,0.1071,-104.4,-101.72,-102.04,5,stop_loss,43.77012,0.69583,-2.29989,-2.75879,london,2020
GBPJPY,2020-03-11 08:00:00,2020-03-12 04:00:00,134.994,133.10222,133.10222,138.77757,0.0585,-189.2,-100.71,-101.03,5,stop_loss,38.48797,1.26119,-1.90169,-2.51271,london,2020
GBPJPY,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.0565,-62.7,-32.24,-32.56,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,2020-03-16 08:00:00,2020-03-16 12:00:00,131.742,129.59883,129.59883,136.02834,0.0509,-214.3,-99.27,-99.59,1,stop_loss,30.43362,1.42878,-2.36073,-2.94876,london,2020
GBPJPY,2020-03-17 08:00:00,2020-03-18 12:00:00,130.618,128.47303,128.47303,134.90794,0.0504,-214.5,-98.38,-98.7,7,stop_loss,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,2020-03-20 08:00:00,2020-03-24 00:00:00,128.242,128.081,125.81431,133.09738,0.0441,-16.1,-6.46,-6.78,10,time_exit,36.22658,1.61846,-1.59175,-3.81767,london,2020
GBPJPY,2020-03-24 04:00:00,2020-03-25 08:00:00,128.081,132.59836,125.82232,132.59836,0.0473,451.7,194.44,194.12,7,take_profit,17.87833,1.50579,-1.31974,-4.03291,,2020
GBPJPY,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,129.75991,136.09019,0.0517,139.7,65.72,65.41,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,131.41534,137.13232,0.0576,4.8,2.52,2.2,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.1232,13.9,15.58,15.27,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,2020-04-16 20:00:00,2020-04-20 12:00:00,133.991,134.025,133.22423,135.52454,0.1434,3.4,4.44,4.12,10,time_exit,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,2020-04-22 12:00:00,2020-04-24 04:00:00,132.747,132.944,131.90465,134.43169,0.1306,19.7,23.41,23.09,10,time_exit,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,2020-04-29 04:00:00,2020-04-29 12:00:00,132.814,132.17488,132.17488,134.09223,0.1725,-63.9,-100.33,-100.64,2,stop_loss,14.66952,0.42608,-1.13403,-1.97958,,2020
GBPJPY,2020-05-04 12:00:00,2020-05-06 04:00:00,132.721,132.233,131.86348,134.43603,0.1273,-48.8,-56.53,-56.85,10,time_exit,17.77745,0.57168,-1.13892,-1.10778,london,2020
GBPJPY,2020-05-08 00:00:00,2020-05-11 00:00:00,131.336,132.82847,130.58977,132.82847,0.1454,149.2,197.47,197.16,6,take_profit,20.49019,0.49749,-2.25468,-2.25653,,2020
GBPJPY,2020-05-12 00:00:00,2020-05-12 16:00:00,132.769,131.9523,131.9523,134.4024,0.1355,-81.7,-100.7,-101.02,4,stop_loss,15.35903,0.54447,0.57772,-1.86192,,2020
GBPJPY,2020-05-21 04:00:00,2020-05-22 08:00:00,131.531,130.75689,130.75689,133.07923,0.1416,-77.4,-99.75,-100.07,7,stop_loss,20.28133,0.51608,0.12279,-2.35066,,2020
GBPJPY,2020-05-26 16:00:00,2020-05-27 16:00:00,132.636,132.00322,132.00322,133.90155,0.1714,-63.3,-98.7,-99.02,6,stop_loss,17.86341,0.42185,2.73328,-2.29456,new_york,2020
GBPJPY,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1554,72.2,102.1,101.78,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,2020-06-04 08:00:00,2020-06-05 08:00:00,136.723,138.50445,135.83228,138.50445,0.1218,178.1,197.45,197.13,6,take_profit,51.40393,0.59382,4.49937,1.77514,london,2020
GBPJPY,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.105,-105.4,-100.7,-101.02,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,2020-06-10 12:00:00,2020-06-11 00:00:00,136.982,136.02789,136.02789,138.89021,0.1148,-95.4,-99.67,-99.99,3,stop_loss,30.13682,0.63607,1.07924,3.56524,london,2020
GBPJPY,2020-06-12 00:00:00,2020-06-15 08:00:00,134.639,133.63274,133.63274,136.65152,0.1078,-100.6,-98.71,-99.03,8,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,2020-06-16 16:00:00,2020-06-16 20:00:00,136.048,134.90399,134.90399,138.33601,0.0939,-114.4,-97.75,-98.07,1,stop_loss,27.46342,0.76267,0.557,1.73082,new_york,2020
GBPJPY,2020-06-17 00:00:00,2020-06-18 04:00:00,134.911,133.74478,133.74478,137.24344,0.0912,-116.6,-96.79,-97.11,7,stop_loss,25.96629,0.77748,-0.84564,1.62147,,2020
GBPJPY,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,131.7243,133.89541,0.1454,-28.7,-37.97,-38.29,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,2020-07-07 00:00:00,2020-07-07 16:00:00,134.079,135.19829,133.51936,135.19829,0.1873,111.9,190.77,190.46,4,take_profit,17.69006,0.3731,1.16823,-0.21806,,2020
GBPJPY,2020-07-08 08:00:00,2020-07-10 00:00:00,135.006,134.819,134.41244,136.19311,0.1801,-18.7,-30.65,-30.97,10,time_exit,26.6709,0.3957,2.5363,0.32921,london,2020
GBPJPY,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.1787,-13.7,-22.28,-22.6,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,2020-07-14 12:00:00,2020-07-16 04:00:00,134.44,134.221,133.86724,135.58551,0.1856,-21.9,-36.99,-37.31,10,time_exit,15.99936,0.38184,-0.43981,1.2731,london,2020
GBPJPY,2020-07-16 16:00:00,2020-07-20 08:00:00,134.593,134.939,134.02361,135.73178,0.186,34.6,58.56,58.25,10,time_exit,14.05987,0.37959,-0.00705,1.1028,new_york,2020
GBPJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.1772,-0.7,-1.13,-1.45,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,2020-07-27 12:00:00,2020-07-29 04:00:00,135.485,135.751,134.80745,136.84011,0.1572,26.6,38.05,37.73,10,time_exit,23.1956,0.4517,0.03019,1.80947,london,2020
GBPJPY,2020-07-29 12:00:00,2020-07-30 16:00:00,136.036,137.23391,135.43704,137.23391,0.1786,119.8,194.69,194.37,7,take_profit,17.47331,0.3993,1.12757,2.01882,london,2020
GBPJPY,2020-08-04 04:00:00,2020-08-04 12:00:00,138.691,137.99088,137.99088,140.09124,0.1558,-70.0,-99.26,-99.58,2,stop_loss,36.53641,0.46675,3.91878,3.26689,,2020
