symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-08 22:00:00,2019-04-09 09:00:00,1297.76,1297.97,1294.98903,1303.30194,3.3021,2.1,6.93,6.53,10,time_exit,25.98962,1.84731,1.72727,-0.64091,,2019
XAUUSD,1,2019-04-10 04:00:00,2019-04-10 14:00:00,1303.55,1303.7,1301.07579,1308.49842,3.7008,1.5,5.55,5.15,10,time_exit,25.542,1.64947,2.27483,1.56554,,2019
XAUUSD,-1,2019-04-10 19:00:00,2019-04-11 06:00:00,1308.26,1306.65,1311.3535,1302.07299,2.9616,16.1,47.68,47.28,10,time_exit,17.12727,2.06234,3.12025,1.76894,new_york,2019
XAUUSD,-1,2019-04-11 13:00:00,2019-04-11 15:00:00,1304.65,1299.97946,1306.98527,1299.97946,3.9435,46.7,184.18,183.78,2,take_profit,13.59397,1.55685,0.16162,3.09187,london,2019
XAUUSD,1,2019-04-12 18:00:00,2019-04-15 02:00:00,1292.84,1289.6617,1289.6617,1299.1966,2.9553,-31.8,-93.93,-94.33,7,stop_loss,34.54292,2.11887,-2.00642,-0.51559,new_york,2019
XAUUSD,-1,2019-04-15 11:00:00,2019-04-15 19:00:00,1287.05,1289.57401,1289.57401,1282.00198,3.684,-25.2,-92.98,-93.38,8,stop_loss,33.07016,1.68267,-3.82286,-2.04835,london,2019
XAUUSD,1,2019-04-16 01:00:00,2019-04-16 06:00:00,1287.89,1285.23701,1285.23701,1293.19599,3.4697,-26.5,-92.05,-92.45,5,stop_loss,23.91282,1.76866,-1.73271,-2.70783,,2019
XAUUSD,-1,2019-04-16 18:00:00,2019-04-17 05:00:00,1276.64,1277.15,1280.20594,1269.50811,2.5555,-5.1,-13.03,-13.43,10,time_exit,25.27079,2.3773,-4.47772,-2.78012,new_york,2019
XAUUSD,1,2019-04-17 07:00:00,2019-04-17 17:00:00,1276.86,1274.03019,1274.03019,1282.51961,3.2155,-28.3,-90.99,-91.39,10,stop_loss,32.32188,1.88654,-3.337,-4.65006,london,2019
XAUUSD,1,2019-04-22 18:00:00,2019-04-23 05:00:00,1275.38,1275.18,1272.68778,1280.76444,3.3459,-2.0,-6.69,-7.09,10,time_exit,16.87319,1.79481,-0.93305,-4.4013,new_york,2019
XAUUSD,1,2019-04-23 19:00:00,2019-04-24 06:00:00,1271.6,1269.72,1268.40229,1277.99543,2.8147,-18.8,-52.92,-53.32,10,time_exit,32.65463,2.13181,-1.41093,-3.70139,new_york,2019
XAUUSD,-1,2019-04-24 09:00:00,2019-04-24 10:00:00,1269.86,1272.26484,1272.26484,1265.05032,3.7206,-24.0,-89.47,-89.87,1,stop_loss,32.60296,1.60323,-2.01806,-4.98446,london,2019
XAUUSD,1,2019-04-25 17:00:00,2019-04-25 18:00:00,1281.95,1278.72179,1278.72179,1288.40643,2.7438,-32.3,-88.58,-88.98,1,stop_loss,20.03332,2.15214,3.1769,-2.08247,new_york,2019
XAUUSD,-1,2019-04-26 03:00:00,2019-04-26 09:00:00,1278.67,1281.38017,1281.38017,1273.24967,3.2354,-27.1,-87.68,-88.08,6,stop_loss,17.67076,1.80678,1.49795,-1.92706,,2019
XAUUSD,1,2019-04-29 12:00:00,2019-04-29 14:00:00,1282.45,1280.0019,1280.0019,1287.3462,3.5458,-24.5,-86.8,-87.2,2,stop_loss,15.56585,1.63207,0.36602,0.75129,london,2019
XAUUSD,1,2019-04-29 20:00:00,2019-04-30 07:00:00,1279.04,1283.47,1276.23918,1284.64164,3.0681,44.3,135.92,135.52,10,time_exit,19.88598,1.86721,-1.27366,0.43155,new_york,2019
XAUUSD,1,2019-04-30 19:00:00,2019-05-01 05:00:00,1283.5,1280.37074,1280.37074,1289.75851,2.7894,-31.3,-87.29,-87.69,9,stop_loss,17.7287,2.08617,0.67423,0.54817,new_york,2019
XAUUSD,1,2019-05-02 14:00:00,2019-05-02 16:00:00,1271.06,1268.0969,1268.0969,1276.9862,2.9162,-29.6,-86.41,-86.81,2,stop_loss,37.50672,1.9754,-3.57159,-1.01802,london,2019
XAUUSD,-1,2019-05-02 19:00:00,2019-05-03 06:00:00,1271.55,1272.36,1275.16681,1264.31637,2.3651,-8.1,-19.16,-19.56,10,time_exit,42.44465,2.41121,-2.12628,-1.21732,new_york,2019
XAUUSD,-1,2019-05-06 07:00:00,2019-05-06 17:00:00,1283.52,1279.61,1286.94781,1276.66438,2.4899,39.1,97.36,96.96,10,time_exit,43.84339,2.28521,2.83559,-0.65026,london,2019
XAUUSD,-1,2019-05-07 06:00:00,2019-05-07 16:00:00,1282.83,1281.12,1285.34963,1277.79074,3.4258,17.1,58.58,58.18,10,time_exit,28.43415,1.67975,1.91441,0.31016,,2019
XAUUSD,1,2019-05-07 16:00:00,2019-05-07 17:00:00,1279.46,1284.34325,1277.01838,1284.34325,3.5591,48.8,173.8,173.4,1,take_profit,20.20769,1.62775,-0.50939,0.57073,new_york,2019
XAUUSD,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,1283.98,1286.75791,1286.75791,1278.42418,3.1906,-27.8,-88.63,-89.03,9,stop_loss,18.15996,1.85194,1.82715,0.61773,new_york,2019
XAUUSD,1,2019-05-10 01:00:00,2019-05-10 11:00:00,1283.96,1285.28,1280.83214,1290.21572,2.8052,13.2,37.03,36.63,10,time_exit,14.84096,2.08524,0.19406,1.02954,,2019
XAUUSD,-1,2019-05-13 01:00:00,2019-05-13 11:00:00,1287.58,1283.55,1290.5606,1281.6188,2.9561,40.3,119.13,118.73,10,time_exit,16.31211,1.98707,0.35069,1.39451,,2019
XAUUSD,1,2019-05-13 13:00:00,2019-05-13 15:00:00,1283.58,1288.73746,1281.00127,1288.73746,3.4628,51.6,178.59,178.19,2,take_profit,16.05783,1.71915,-0.76201,1.35369,london,2019
XAUUSD,-1,2019-05-14 17:00:00,2019-05-15 04:00:00,1298.11,1296.94,1301.01472,1292.30056,3.1355,11.7,36.69,36.29,10,time_exit,36.60372,1.93648,2.31441,3.85626,new_york,2019
XAUUSD,-1,2019-05-15 07:00:00,2019-05-15 11:00:00,1295.75,1298.07737,1298.07737,1291.09527,3.9289,-23.3,-91.44,-91.84,4,stop_loss,18.3327,1.55158,0.66157,4.71895,london,2019
XAUUSD,-1,2019-05-16 08:00:00,2019-05-16 10:00:00,1296.44,1298.69738,1298.69738,1291.92524,4.0101,-22.6,-90.52,-90.92,2,stop_loss,9.18553,1.50492,0.31246,4.3695,london,2019
XAUUSD,1,2019-05-16 20:00:00,2019-05-17 07:00:00,1285.94,1286.53,1282.4782,1292.86359,2.5886,5.9,15.27,14.87,10,time_exit,24.19896,2.30786,-3.69681,2.04631,new_york,2019
XAUUSD,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,1277.11,1276.52,1279.99456,1271.34089,3.1118,5.9,18.36,17.96,10,time_exit,40.72497,1.92304,-4.23521,-1.32974,,2019
XAUUSD,-1,2019-05-21 03:00:00,2019-05-21 13:00:00,1277.46,1275.26,1279.72576,1272.92847,3.9696,22.0,87.33,86.93,10,time_exit,19.09904,1.51051,-1.97904,-3.47962,,2019
XAUUSD,-1,2019-05-21 23:00:00,2019-05-22 10:00:00,1274.72,1273.25,1277.23026,1269.69947,3.6176,14.7,53.18,52.78,10,time_exit,27.12969,1.67351,-1.4517,-3.91003,,2019
XAUUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,1274.45,1273.82,1272.42346,1278.50307,4.5071,-6.3,-28.39,-28.79,10,time_exit,27.83709,1.35102,-1.10843,-4.93967,london,2019
XAUUSD,1,2019-05-23 18:00:00,2019-05-24 05:00:00,1285.48,1283.83,1282.34967,1291.74066,2.9087,-16.5,-47.99,-48.39,10,time_exit,28.04895,2.08689,4.45913,-2.25518,new_york,2019
XAUUSD,1,2019-05-24 13:00:00,2019-05-24 23:00:00,1281.66,1284.82,1279.26126,1286.45748,3.7756,31.6,119.31,118.91,10,time_exit,33.09501,1.59916,1.0481,-0.85076,london,2019
XAUUSD,-1,2019-05-24 23:00:00,2019-05-27 04:00:00,1284.79,1287.12396,1287.12396,1280.12207,3.9313,-23.3,-91.76,-92.16,4,stop_loss,26.6673,1.55598,2.30681,-0.2343,,2019
XAUUSD,-1,2019-05-27 07:00:00,2019-05-27 17:00:00,1287.0,1285.24,1289.08659,1282.82682,4.3532,17.6,76.62,76.22,10,time_exit,29.63929,1.39106,3.36503,0.34495,london,2019
XAUUSD,1,2019-05-28 02:00:00,2019-05-28 04:00:00,1285.36,1283.95463,1283.95463,1288.17075,6.5176,-14.1,-91.6,-92.0,2,stop_loss,20.59298,0.93692,1.65072,1.52764,,2019
XAUUSD,-1,2019-05-28 18:00:00,2019-05-29 03:00:00,1278.88,1281.68808,1281.68808,1273.26384,3.2291,-28.1,-90.68,-91.08,8,stop_loss,23.67042,1.87205,-2.33385,0.39488,new_york,2019
XAUUSD,1,2019-05-29 11:00:00,2019-05-29 15:00:00,1284.97,1282.42512,1282.42512,1290.05975,3.5273,-25.4,-89.77,-90.17,4,stop_loss,23.82827,1.69658,1.78483,-0.10252,london,2019
XAUUSD,1,2019-05-31 04:00:00,2019-05-31 12:00:00,1291.68,1297.42688,1288.80656,1297.42688,3.0926,57.5,177.73,177.33,8,take_profit,42.61435,1.91563,4.5394,0.39794,,2019
XAUUSD,-1,2019-06-05 18:00:00,2019-06-06 05:00:00,1332.51,1330.45,1338.38909,1320.75182,1.5417,20.6,31.76,31.36,10,time_exit,44.42054,3.91939,1.95023,5.43455,new_york,2019
XAUUSD,-1,2019-06-06 21:00:00,2019-06-07 08:00:00,1337.89,1332.14,1342.16323,1329.34354,2.1284,57.5,122.38,121.98,10,time_exit,23.01515,2.84882,2.48441,7.17175,new_york,2019
XAUUSD,-1,2019-06-10 03:00:00,2019-06-10 13:00:00,1335.08,1328.22,1340.11487,1325.01025,1.8306,68.6,125.58,125.18,10,time_exit,23.84008,3.35658,-0.00063,5.4515,,2019
XAUUSD,-1,2019-06-13 17:00:00,2019-06-13 18:00:00,1336.24,1339.47618,1339.47618,1329.76765,2.8868,-32.4,-93.42,-93.82,1,stop_loss,23.83147,2.15745,1.286,3.94883,new_york,2019
XAUUSD,-1,2019-06-17 02:00:00,2019-06-17 12:00:00,1341.19,1334.01,1346.00975,1331.55049,1.9189,71.8,137.78,137.38,10,time_exit,31.29823,3.21317,-0.38967,3.70923,,2019
XAUUSD,1,2019-06-21 10:00:00,2019-06-21 11:00:00,1392.48,1384.34302,1384.34302,1408.75397,1.1535,-81.4,-93.86,-94.26,1,stop_loss,65.38619,5.42466,2.87706,4.84083,london,2019
XAUUSD,1,2019-06-21 12:00:00,2019-06-21 22:00:00,1389.47,1398.99,1380.57679,1407.25643,1.0448,95.2,99.46,99.06,10,time_exit,57.27329,5.92881,1.99512,4.43909,london,2019
XAUUSD,1,2019-06-24 19:00:00,2019-06-25 03:00:00,1413.85,1428.17606,1406.68697,1428.17606,1.311,143.3,187.81,187.41,7,take_profit,32.97224,4.77535,3.77079,6.5459,new_york,2019
XAUUSD,1,2019-06-25 12:00:00,2019-06-25 19:00:00,1430.91,1422.12156,1422.12156,1448.48687,1.0898,-87.9,-95.78,-96.18,7,stop_loss,44.6706,5.85896,3.54591,6.23969,london,2019
XAUUSD,1,2019-06-25 19:00:00,2019-06-25 20:00:00,1429.74,1421.22168,1421.22168,1446.77664,1.1131,-85.2,-94.82,-95.22,1,stop_loss,37.06784,5.67888,2.63389,6.59722,new_york,2019
XAUUSD,-1,2019-06-26 13:00:00,2019-06-26 23:00:00,1407.12,1408.79,1415.53895,1390.28209,1.1149,-16.7,-18.62,-19.02,10,time_exit,36.4492,5.61264,-1.22987,5.5131,london,2019
XAUUSD,1,2019-06-27 19:00:00,2019-06-28 04:00:00,1405.93,1418.60995,1399.59003,1418.60995,1.4775,126.8,187.35,186.95,8,take_profit,32.56365,4.22665,-0.68289,4.66399,new_york,2019
XAUUSD,-1,2019-06-28 10:00:00,2019-06-28 20:00:00,1412.03,1409.58,1418.72314,1398.64373,1.4275,24.5,34.97,34.57,10,time_exit,26.22015,4.46209,0.24376,4.18174,london,2019
XAUUSD,-1,2019-07-01 15:00:00,2019-07-02 02:00:00,1392.02,1385.55,1398.63048,1378.79904,1.4506,64.7,93.85,93.45,10,time_exit,53.59572,4.40699,-2.32511,1.82355,london,2019
XAUUSD,1,2019-07-02 23:00:00,2019-07-03 01:00:00,1413.34,1426.41909,1406.80046,1426.41909,1.4806,130.8,193.65,193.25,1,take_profit,31.71943,4.3597,3.76304,0.67766,,2019
XAUUSD,1,2019-07-03 23:00:00,2019-07-04 10:00:00,1417.91,1410.72413,1410.72413,1432.28174,1.3743,-71.9,-98.76,-99.16,10,stop_loss,31.32248,4.79058,1.24724,2.51874,,2019
XAUUSD,1,2019-07-08 18:00:00,2019-07-09 05:00:00,1396.64,1394.47,1390.74353,1408.43294,1.6581,-21.7,-35.98,-36.38,10,time_exit,24.18818,3.93098,-2.34273,0.5511,new_york,2019
XAUUSD,1,2019-07-10 10:00:00,2019-07-10 15:00:00,1390.82,1399.23338,1386.61331,1399.23338,2.3154,84.1,194.8,194.4,5,take_profit,19.17388,2.80446,-2.06271,-1.43436,london,2019
XAUUSD,1,2019-07-11 01:00:00,2019-07-11 11:00:00,1418.75,1423.49,1412.62314,1431.00372,1.6215,47.4,76.86,76.46,10,time_exit,30.29722,4.08457,4.22883,-0.03367,,2019
XAUUSD,-1,2019-07-12 20:00:00,2019-07-12 21:00:00,1411.35,1416.80948,1416.80948,1400.43104,1.8337,-54.6,-100.11,-100.51,1,stop_loss,27.28678,3.63965,0.68773,1.01923,new_york,2019
XAUUSD,-1,2019-07-15 04:00:00,2019-07-15 14:00:00,1415.56,1414.07,1421.02767,1404.62467,1.8126,14.9,27.01,26.61,10,time_exit,22.27851,3.64511,1.3858,1.27737,,2019
XAUUSD,1,2019-07-15 15:00:00,2019-07-15 17:00:00,1414.11,1409.65836,1409.65836,1423.01328,2.2323,-44.5,-99.37,-99.77,2,stop_loss,14.43526,2.96776,0.80034,1.69545,london,2019
XAUUSD,-1,2019-07-18 10:00:00,2019-07-18 18:00:00,1419.86,1425.07043,1425.07043,1409.43914,1.888,-52.1,-98.37,-98.77,8,stop_loss,36.45143,3.47362,1.29182,1.5966,london,2019
