symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-09-20 00:00:00,2019-09-23 08:00:00,135.258,133.75643,136.00879,133.75643,0.1534,150.2,209.61,209.29,8,take_profit,16.22615,0.50052,3.01943,3.66336,,2019
GBPJPY,1,2019-09-30 08:00:00,2019-10-01 16:00:00,132.613,131.95708,131.95708,133.92484,0.1791,-65.6,-106.9,-107.22,8,stop_loss,31.62883,0.43728,-1.80932,2.16508,london,2019
GBPJPY,-1,2019-10-02 08:00:00,2019-10-04 00:00:00,132.451,131.881,133.1506,131.0518,0.1663,57.0,86.26,85.94,10,time_exit,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,1,2019-10-07 16:00:00,2019-10-08 12:00:00,131.733,131.0713,131.0713,133.0564,0.1772,-66.2,-106.7,-107.02,5,stop_loss,40.81429,0.44113,-1.52034,0.08313,new_york,2019
GBPJPY,-1,2019-10-10 16:00:00,2019-10-10 20:00:00,131.65,132.35526,132.35526,130.23949,0.1646,-70.5,-105.64,-105.96,1,stop_loss,27.20433,0.47017,-0.3822,-0.76611,new_york,2019
GBPJPY,1,2019-10-15 00:00:00,2019-10-15 16:00:00,136.644,138.92791,135.50205,138.92791,0.1006,228.4,209.08,208.76,4,take_profit,44.02508,0.7613,3.96017,1.205,,2019
GBPJPY,1,2019-10-21 00:00:00,2019-10-22 16:00:00,140.422,140.6,139.15955,142.94689,0.0928,17.8,15.03,14.71,10,time_exit,45.52093,0.84163,4.05797,3.63068,,2019
GBPJPY,-1,2019-10-23 20:00:00,2019-10-25 12:00:00,139.927,139.091,141.00939,137.76222,0.1084,83.6,82.47,82.15,10,time_exit,24.2931,0.72159,1.81485,5.00324,new_york,2019
GBPJPY,1,2019-10-25 16:00:00,2019-10-29 08:00:00,139.091,139.693,138.19256,140.88788,0.1316,60.2,72.09,71.77,10,time_exit,20.58246,0.59896,0.10907,5.87529,new_york,2019
GBPJPY,1,2019-10-30 04:00:00,2019-10-31 20:00:00,140.023,139.811,139.33627,141.39646,0.1734,-21.2,-33.45,-33.77,10,time_exit,12.633,0.45782,1.35059,7.19197,,2019
GBPJPY,1,2019-11-04 12:00:00,2019-11-06 04:00:00,140.023,140.508,139.51061,141.04779,0.2316,48.5,102.22,101.9,10,time_exit,9.38046,0.3416,0.72633,8.61525,london,2019
GBPJPY,-1,2019-11-12 20:00:00,2019-11-14 12:00:00,140.26,139.45,140.80702,139.16596,0.219,81.0,161.42,161.11,10,time_exit,16.72383,0.36468,0.6921,5.88443,new_york,2019
GBPJPY,1,2019-11-15 20:00:00,2019-11-18 12:00:00,140.414,141.41498,139.91351,141.41498,0.2429,100.1,221.26,220.94,4,take_profit,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,1,2019-11-20 12:00:00,2019-11-22 04:00:00,139.978,140.348,139.43359,141.06682,0.2278,37.0,76.7,76.38,10,time_exit,19.83656,0.36294,-0.61892,4.59106,london,2019
GBPJPY,-1,2019-11-29 00:00:00,2019-12-02 16:00:00,141.377,141.017,141.86672,140.39756,0.2549,36.0,83.51,83.19,10,time_exit,24.32703,0.32648,2.56817,4.21254,,2019
GBPJPY,1,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.2256,30.4,62.41,62.09,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,1,2019-12-16 00:00:00,2019-12-17 08:00:00,145.738,144.55656,144.55656,148.10088,0.107,-118.1,-115.04,-115.36,8,stop_loss,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,-1,2019-12-23 08:00:00,2019-12-26 00:00:00,142.384,142.305,143.13044,140.89111,0.1677,7.9,12.06,11.74,10,time_exit,28.21583,0.49763,-2.031,3.30055,london,2019
GBPJPY,1,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,144.15465,142.21267,144.15465,0.1936,129.5,228.09,227.77,5,take_profit,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,-1,2020-01-06 04:00:00,2020-01-06 12:00:00,141.186,141.97276,141.97276,139.61249,0.1624,-78.7,-116.27,-116.59,2,stop_loss,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,-1,2020-01-13 12:00:00,2020-01-14 00:00:00,142.504,143.19832,143.19832,141.11535,0.1822,-69.4,-115.12,-115.44,3,stop_loss,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,1,2020-01-14 08:00:00,2020-01-16 00:00:00,142.954,143.392,142.33177,144.19846,0.2013,43.8,80.23,79.92,10,time_exit,11.48436,0.41482,0.43703,1.24393,london,2020
GBPJPY,1,2020-01-23 16:00:00,2020-01-24 16:00:00,143.791,143.19781,143.19781,144.97739,0.2126,-59.3,-114.76,-115.08,6,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,142.354,141.846,142.98528,141.09145,0.1978,50.8,91.44,91.12,10,time_exit,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,-1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.939,143.29249,141.34101,0.1935,70.3,123.79,123.47,10,time_exit,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,1,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1879,-67.7,-115.77,-116.09,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,1,2020-02-14 16:00:00,2020-02-18 08:00:00,142.876,142.594,142.31799,143.99201,0.2257,-28.2,-57.92,-58.24,10,time_exit,22.27754,0.372,1.01464,-0.05329,new_york,2020
GBPJPY,1,2020-02-24 08:00:00,2020-02-24 12:00:00,144.343,143.6675,143.6675,145.69401,0.1855,-67.6,-114.03,-114.35,1,stop_loss,29.59216,0.45034,1.86887,1.44415,london,2020
GBPJPY,-1,2020-02-26 00:00:00,2020-02-27 12:00:00,143.306,141.8086,144.0547,141.8086,0.1657,149.7,225.79,225.47,9,take_profit,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,1,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1565,-80.8,-115.12,-115.44,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,-1,2020-03-03 08:00:00,2020-03-05 00:00:00,137.741,138.235,138.95979,135.30342,0.1028,-49.4,-46.21,-46.53,10,time_exit,55.80803,0.81253,-4.1558,-1.45277,london,2020
GBPJPY,-1,2020-03-10 08:00:00,2020-03-12 00:00:00,136.153,134.101,137.7828,132.89339,0.0765,205.2,142.85,142.53,10,time_exit,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,-1,2020-03-12 04:00:00,2020-03-13 20:00:00,134.101,132.58,136.00158,130.29985,0.0665,152.1,92.04,91.72,10,time_exit,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,1,2020-03-17 12:00:00,2020-03-18 12:00:00,130.405,128.30567,128.30567,134.60365,0.0607,-209.9,-115.96,-116.28,6,stop_loss,32.83443,1.39955,-2.50405,-3.42929,london,2020
GBPJPY,1,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.0679,-185.7,-114.75,-115.07,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,1,2020-03-23 04:00:00,2020-03-24 20:00:00,128.224,130.752,125.63255,133.40691,0.0482,252.8,110.88,110.56,10,time_exit,26.52781,1.72764,-1.37692,-3.49659,,2020
GBPJPY,1,2020-03-27 16:00:00,2020-03-31 08:00:00,133.27,133.587,131.25114,137.30772,0.0624,31.7,18.0,17.68,10,time_exit,25.52196,1.34591,1.62367,-3.1292,new_york,2020
GBPJPY,-1,2020-04-03 08:00:00,2020-04-07 00:00:00,133.703,133.314,134.89299,131.32301,0.106,38.9,37.52,37.2,10,time_exit,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,1,2020-04-10 00:00:00,2020-04-13 16:00:00,135.13,134.666,134.12012,137.14977,0.1254,-46.4,-52.95,-53.27,10,time_exit,22.75897,0.67326,2.11903,-1.31054,,2020
GBPJPY,1,2020-04-17 00:00:00,2020-04-20 16:00:00,134.417,134.216,133.63986,135.97128,0.1622,-20.1,-29.67,-29.99,10,time_exit,21.60981,0.51809,-0.1039,-0.51741,,2020
GBPJPY,1,2020-04-21 00:00:00,2020-04-21 08:00:00,133.83,133.0839,133.0839,135.3222,0.1685,-74.6,-114.4,-114.72,2,stop_loss,23.31391,0.4974,-1.19806,-0.56375,,2020
GBPJPY,-1,2020-04-23 04:00:00,2020-04-23 16:00:00,132.789,133.58989,133.58989,131.18723,0.1554,-80.1,-113.26,-113.57,3,stop_loss,39.24771,0.53392,-1.77143,-1.32851,,2020
GBPJPY,-1,2020-04-24 08:00:00,2020-04-28 00:00:00,132.943,133.37,133.7639,131.3012,0.1501,-42.7,-58.32,-58.64,10,time_exit,28.69237,0.54727,-1.07312,-1.47723,london,2020
GBPJPY,-1,2020-04-29 04:00:00,2020-04-30 12:00:00,132.814,133.45312,133.45312,131.53577,0.1917,-63.9,-111.49,-111.81,8,stop_loss,14.66952,0.42608,-1.13403,-1.97958,,2020
GBPJPY,1,2020-04-30 12:00:00,2020-04-30 16:00:00,133.048,134.31197,132.41601,134.31197,0.1919,126.4,220.73,220.41,1,take_profit,14.63195,0.42132,-0.26548,-2.07939,london,2020
GBPJPY,1,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.66547,132.76576,134.66547,0.1954,126.6,225.2,224.88,1,take_profit,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,1,2020-05-04 08:00:00,2020-05-06 00:00:00,132.804,132.152,131.95287,134.50627,0.1483,-65.2,-87.99,-88.31,10,time_exit,18.86351,0.56742,-1.04802,-1.092,london,2020
GBPJPY,-1,2020-05-07 20:00:00,2020-05-08 16:00:00,131.362,132.13575,132.13575,129.8145,0.1618,-77.4,-113.93,-114.24,5,stop_loss,20.7081,0.51583,-2.27682,-2.13125,new_york,2020
GBPJPY,-1,2020-05-14 12:00:00,2020-05-14 20:00:00,130.36,131.1494,131.1494,128.78121,0.1571,-78.9,-112.85,-113.17,2,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,1,2020-05-18 08:00:00,2020-05-18 16:00:00,129.599,131.13814,128.82943,131.13814,0.1595,153.9,223.4,223.08,2,take_profit,24.38015,0.51305,-3.49341,-2.94398,london,2020
GBPJPY,1,2020-06-01 16:00:00,2020-06-02 08:00:00,133.533,135.15324,132.72288,135.15324,0.1545,162.0,227.8,227.48,4,take_profit,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,-1,2020-06-10 00:00:00,2020-06-11 16:00:00,137.139,135.02371,138.19665,135.02371,0.1207,211.5,232.34,232.02,10,take_profit,34.00898,0.7051,1.33075,3.21077,,2020
GBPJPY,-1,2020-06-22 04:00:00,2020-06-22 08:00:00,131.894,132.79789,132.79789,130.08621,0.1441,-90.4,-118.53,-118.85,1,stop_loss,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,1,2020-06-26 20:00:00,2020-06-30 12:00:00,132.295,132.378,131.57328,133.73845,0.1786,8.3,13.49,13.17,10,time_exit,19.66343,0.48115,-2.45089,-0.88007,new_york,2020
GBPJPY,-1,2020-07-03 08:00:00,2020-07-06 04:00:00,133.96,134.57226,134.57226,132.73547,0.2108,-61.2,-117.45,-117.77,5,stop_loss,18.30492,0.40818,1.19042,-0.69644,london,2020
GBPJPY,-1,2020-07-06 12:00:00,2020-07-07 12:00:00,134.366,134.94183,134.94183,133.21433,0.2219,-57.6,-116.28,-116.6,6,stop_loss,17.36046,0.38389,1.86095,-0.35204,london,2020
GBPJPY,-1,2020-07-08 04:00:00,2020-07-09 12:00:00,135.16,135.76033,135.76033,133.95934,0.2107,-60.0,-115.11,-115.42,8,stop_loss,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,-1,2020-07-10 12:00:00,2020-07-10 16:00:00,134.487,135.06674,135.06674,133.32753,0.216,-58.0,-113.95,-114.27,1,stop_loss,24.38812,0.38649,0.09221,1.10378,london,2020
GBPJPY,-1,2020-07-13 16:00:00,2020-07-14 16:00:00,135.113,134.00878,135.66511,134.00878,0.2245,110.4,225.59,225.27,6,take_profit,19.15163,0.36807,1.41717,1.35095,new_york,2020
GBPJPY,1,2020-07-20 00:00:00,2020-07-20 16:00:00,134.478,135.59005,133.92197,135.59005,0.2274,111.2,230.12,229.8,4,take_profit,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,-1,2020-07-28 20:00:00,2020-07-30 12:00:00,136.032,136.68298,136.68298,134.73003,0.1981,-65.1,-117.35,-117.67,10,stop_loss,20.75694,0.43399,1.15512,1.83789,new_york,2020
GBPJPY,-1,2020-07-31 08:00:00,2020-07-31 12:00:00,136.967,137.54937,137.54937,135.80225,0.2192,-58.2,-116.17,-116.49,1,stop_loss,20.01853,0.38825,2.53815,2.5947,london,2020
GBPJPY,1,2020-08-03 00:00:00,2020-08-04 16:00:00,138.344,138.169,137.6285,139.77501,0.1767,-17.5,-28.14,-28.46,10,time_exit,29.21507,0.477,4.51789,2.54069,,2020
GBPJPY,1,2020-08-17 04:00:00,2020-08-17 12:00:00,139.565,139.01345,139.01345,140.6681,0.2286,-55.2,-114.74,-115.06,2,stop_loss,40.75524,0.3677,1.81242,5.5822,,2020
GBPJPY,-1,2020-08-19 00:00:00,2020-08-20 16:00:00,139.487,139.591,140.02149,138.41801,0.2335,-10.4,-22.1,-22.42,10,time_exit,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,1,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1968,57.9,103.69,103.37,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.1604,142.0963,140.1604,0.1948,129.1,228.78,228.46,1,take_profit,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,-1,2020-08-28 20:00:00,2020-08-31 12:00:00,140.471,141.2012,141.2012,139.01059,0.1756,-73.0,-116.68,-117.0,4,stop_loss,33.41872,0.4868,1.6312,3.3948,new_york,2020
GBPJPY,1,2020-09-11 12:00:00,2020-09-15 04:00:00,135.81,135.926,134.81789,137.79421,0.1279,11.6,13.5,13.18,10,time_exit,45.66862,0.6614,-4.54259,0.14728,london,2020
GBPJPY,-1,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,133.70426,136.20887,133.70426,0.1522,167.0,231.26,230.94,4,take_profit,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,1,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.1492,90.7,123.15,122.83,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,1,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1548,169.2,238.39,238.07,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,-1,2020-09-29 04:00:00,2020-09-30 16:00:00,135.61,136.43887,136.43887,133.95225,0.1612,-82.9,-121.59,-121.91,9,stop_loss,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,1,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.142,-93.1,-120.35,-120.67,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,1,2020-10-06 04:00:00,2020-10-06 12:00:00,137.301,136.51413,136.51413,138.87474,0.1664,-78.7,-119.15,-119.47,2,stop_loss,19.57714,0.52458,2.59852,-1.38435,,2020
GBPJPY,1,2020-10-07 20:00:00,2020-10-09 12:00:00,136.886,137.261,136.03225,138.5935,0.1518,37.5,51.8,51.48,10,time_exit,15.88335,0.56917,1.26751,-0.87397,new_york,2020
GBPJPY,1,2020-10-09 20:00:00,2020-10-13 12:00:00,137.613,137.321,136.93001,138.97899,0.1906,-29.2,-50.65,-50.96,10,time_exit,10.14524,0.45533,2.36078,-0.38871,new_york,2020
GBPJPY,1,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,137.144,135.398,137.144,0.2227,116.4,235.89,235.57,1,take_profit,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,1,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.2078,-63.6,-120.31,-120.63,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,-1,2020-10-15 12:00:00,2020-10-19 04:00:00,136.337,136.281,137.02495,134.9611,0.1902,5.6,9.69,9.37,10,time_exit,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,1,2020-10-20 20:00:00,2020-10-22 12:00:00,136.599,137.065,135.86919,138.05862,0.1795,46.6,76.12,75.8,10,time_exit,17.06362,0.48654,-0.00726,-0.22677,new_york,2020
GBPJPY,-1,2020-10-23 12:00:00,2020-10-27 04:00:00,136.936,136.541,137.53163,135.74474,0.2213,39.5,79.55,79.23,10,time_exit,14.20109,0.39709,0.28438,0.14961,london,2020
GBPJPY,1,2020-10-27 12:00:00,2020-10-28 08:00:00,136.32,135.779,135.779,137.40199,0.2453,-54.1,-120.76,-121.08,5,stop_loss,12.45588,0.36066,-1.13224,-0.04178,london,2020
