symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-07-23 00:00:00,2019-07-23 16:00:00,1.12085,1.11522,1.12366,1.11522,0.3679,56.3,206.99,206.98,4,take_profit,22.24933,0.00188,-1.57479,-1.00863,,2019
EURUSD,1,2019-07-31 08:00:00,2019-07-31 16:00:00,1.11553,1.1132,1.1132,1.12019,0.453,-23.3,-105.57,-105.57,2,stop_loss,19.5518,0.00155,-0.61172,-3.67957,london,2019
EURUSD,-1,2019-08-05 00:00:00,2019-08-05 08:00:00,1.11004,1.11381,1.11381,1.1025,0.2773,-37.7,-104.52,-104.52,2,stop_loss,22.14249,0.00251,-0.89086,-2.94747,,2019
EURUSD,-1,2019-08-07 04:00:00,2019-08-08 20:00:00,1.12091,1.11796,1.12525,1.11223,0.2383,29.5,70.3,70.3,10,time_exit,31.29824,0.00289,1.94213,-1.63324,,2019
EURUSD,-1,2019-08-13 04:00:00,2019-08-14 20:00:00,1.1206,1.1134,1.1242,1.1134,0.2895,72.0,208.32,208.32,10,take_profit,17.837,0.0024,0.91214,-0.69902,,2019
EURUSD,-1,2019-08-30 08:00:00,2019-08-30 16:00:00,1.10448,1.09961,1.10692,1.09961,0.4359,48.7,212.47,212.47,2,take_profit,18.5403,0.00162,-2.9733,-3.26373,london,2019
EURUSD,1,2019-09-02 16:00:00,2019-09-03 04:00:00,1.09658,1.0937,1.0937,1.10234,0.3764,-28.8,-108.37,-108.38,3,stop_loss,40.71699,0.00192,-5.21803,-3.57375,new_york,2019
EURUSD,-1,2019-09-03 12:00:00,2019-09-03 16:00:00,1.09492,1.09774,1.09774,1.08929,0.381,-28.2,-107.29,-107.29,1,stop_loss,52.60025,0.00188,-5.15946,-4.25194,london,2019
EURUSD,1,2019-09-05 04:00:00,2019-09-06 20:00:00,1.10343,1.10253,1.10053,1.10923,0.3659,-9.0,-32.93,-32.93,10,time_exit,37.9975,0.00193,0.20126,-4.29543,,2019
EURUSD,-1,2019-09-10 20:00:00,2019-09-12 12:00:00,1.1041,1.09844,1.10693,1.09844,0.3739,56.6,211.79,211.79,10,take_profit,28.76473,0.00189,0.31209,-3.36046,new_york,2019
EURUSD,-1,2019-09-12 16:00:00,2019-09-12 20:00:00,1.09458,1.09861,1.09861,1.08653,0.2682,-40.3,-107.98,-107.98,1,stop_loss,24.24675,0.00268,-3.04848,-2.32229,new_york,2019
EURUSD,1,2019-09-13 20:00:00,2019-09-16 12:00:00,1.10758,1.10291,1.10291,1.11693,0.2288,-46.7,-106.92,-106.92,4,stop_loss,20.45401,0.00312,1.17271,-1.59669,new_york,2019
EURUSD,1,2019-09-17 12:00:00,2019-09-19 04:00:00,1.10145,1.10392,1.09748,1.1094,0.2664,24.7,65.8,65.8,10,time_exit,24.85728,0.00265,-0.84631,-1.76986,london,2019
EURUSD,1,2019-09-20 12:00:00,2019-09-20 16:00:00,1.10476,1.1014,1.1014,1.11148,0.3168,-33.6,-106.52,-106.52,1,stop_loss,16.04308,0.00224,0.14813,-1.52969,london,2019
EURUSD,1,2019-09-23 12:00:00,2019-09-25 04:00:00,1.09774,1.09958,1.09407,1.10507,0.2876,18.4,52.92,52.92,10,time_exit,20.86129,0.00244,-2.43411,-1.53301,london,2019
EURUSD,1,2019-09-27 12:00:00,2019-09-30 12:00:00,1.09237,1.08898,1.08898,1.09916,0.3122,-33.9,-105.98,-105.98,6,stop_loss,35.19432,0.00226,-2.9505,-2.70703,london,2019
EURUSD,1,2019-10-01 20:00:00,2019-10-02 08:00:00,1.0938,1.09042,1.09042,1.10056,0.3105,-33.8,-104.92,-104.93,3,stop_loss,29.11457,0.00225,-0.90033,-3.36687,new_york,2019
EURUSD,1,2019-10-02 16:00:00,2019-10-03 16:00:00,1.09309,1.0997,1.08978,1.0997,0.3142,66.1,207.7,207.7,6,take_profit,22.73904,0.0022,-0.99269,-3.45751,new_york,2019
EURUSD,-1,2019-10-04 16:00:00,2019-10-07 16:00:00,1.09647,1.09984,1.09984,1.08974,0.3146,-33.7,-105.94,-105.94,6,stop_loss,16.01809,0.00224,0.29305,-2.8369,new_york,2019
EURUSD,1,2019-10-08 00:00:00,2019-10-09 16:00:00,1.09702,1.09731,1.09379,1.10349,0.3242,2.9,9.4,9.4,10,time_exit,17.34903,0.00216,0.28561,-2.5223,,2019
EURUSD,-1,2019-10-10 16:00:00,2019-10-11 12:00:00,1.10234,1.10539,1.10539,1.09625,0.3445,-30.5,-104.97,-104.97,5,stop_loss,17.63771,0.00203,2.5198,-2.00368,new_york,2019
EURUSD,-1,2019-10-23 08:00:00,2019-10-24 08:00:00,1.1121,1.11491,1.11491,1.10648,0.3701,-28.1,-103.91,-103.91,6,stop_loss,33.93621,0.00187,1.49355,2.60494,london,2019
EURUSD,1,2019-10-30 16:00:00,2019-10-30 20:00:00,1.11142,1.10903,1.10903,1.1162,0.4303,-23.9,-102.89,-102.89,1,stop_loss,14.23639,0.00159,0.81456,2.51789,new_york,2019
EURUSD,1,2019-11-01 16:00:00,2019-11-05 08:00:00,1.11314,1.11292,1.11024,1.11893,0.3517,-2.2,-7.74,-7.74,10,time_exit,20.77605,0.00193,0.52484,2.56711,new_york,2019
EURUSD,1,2019-11-27 04:00:00,2019-11-27 16:00:00,1.10162,1.09958,1.09958,1.10569,0.4998,-20.4,-101.79,-101.79,3,stop_loss,12.13408,0.00136,-1.80338,-1.20456,,2019
EURUSD,-1,2019-11-28 16:00:00,2019-11-29 16:00:00,1.10082,1.10271,1.10271,1.09705,0.5341,-18.9,-100.76,-100.76,6,stop_loss,15.22037,0.00126,-1.75711,-1.77844,new_york,2019
EURUSD,1,2019-12-04 00:00:00,2019-12-05 16:00:00,1.10812,1.11048,1.10569,1.11299,0.4099,23.6,96.74,96.73,10,time_exit,27.00804,0.00162,2.64572,-0.7162,,2019
EURUSD,-1,2019-12-09 04:00:00,2019-12-10 12:00:00,1.10572,1.10824,1.10824,1.10067,0.3991,-25.2,-100.72,-100.72,8,stop_loss,35.43745,0.00168,-0.33575,0.3838,,2019
EURUSD,1,2019-12-18 16:00:00,2019-12-20 08:00:00,1.11173,1.11208,1.10879,1.11761,0.3391,3.5,11.87,11.87,10,time_exit,19.74564,0.00196,-0.09075,1.98363,new_york,2019
EURUSD,-1,2019-12-23 00:00:00,2019-12-24 16:00:00,1.10767,1.10879,1.11036,1.10229,0.3712,-11.2,-41.57,-41.58,10,time_exit,16.64247,0.00179,-2.16786,1.72571,,2019
EURUSD,-1,2019-12-24 16:00:00,2019-12-26 16:00:00,1.10784,1.11002,1.11002,1.10347,0.4554,-21.8,-99.41,-99.41,6,stop_loss,23.90275,0.00146,-1.81611,1.41336,new_york,2019
EURUSD,1,2020-01-02 04:00:00,2020-01-02 12:00:00,1.12209,1.11941,1.11941,1.12745,0.3671,-26.8,-98.43,-98.43,2,stop_loss,46.05619,0.00179,3.81735,2.75073,,2020
EURUSD,1,2020-01-09 12:00:00,2020-01-13 04:00:00,1.10994,1.11298,1.10704,1.11574,0.336,30.4,102.14,102.14,10,time_exit,26.29281,0.00193,-2.74103,1.74699,london,2020
EURUSD,-1,2020-01-13 12:00:00,2020-01-13 16:00:00,1.11152,1.11424,1.11424,1.10608,0.3618,-27.2,-98.45,-98.45,1,stop_loss,33.64595,0.00181,-1.21522,1.06768,london,2020
EURUSD,1,2020-01-20 12:00:00,2020-01-22 04:00:00,1.10896,1.10845,1.10666,1.11356,0.4235,-5.1,-21.6,-21.6,10,time_exit,20.83256,0.00153,-2.54216,0.52975,london,2020
EURUSD,-1,2020-01-22 16:00:00,2020-01-23 16:00:00,1.10898,1.1045,1.11122,1.1045,0.4346,44.8,194.54,194.54,6,take_profit,16.97974,0.00149,-1.55532,-0.25337,new_york,2020
EURUSD,-1,2020-02-05 12:00:00,2020-02-06 16:00:00,1.10259,1.09809,1.10484,1.09809,0.4407,45.0,198.39,198.39,7,take_profit,24.35166,0.0015,-1.56255,-2.2405,london,2020
EURUSD,1,2020-02-06 16:00:00,2020-02-06 20:00:00,1.10016,1.09805,1.09805,1.10438,0.4792,-21.1,-101.2,-101.2,1,stop_loss,33.87661,0.00141,-2.5641,-2.83071,new_york,2020
EURUSD,-1,2020-02-19 20:00:00,2020-02-20 16:00:00,1.07918,1.0818,1.0818,1.07394,0.3825,-26.2,-100.19,-100.19,5,stop_loss,48.22799,0.00175,-4.34774,-6.98488,new_york,2020
EURUSD,1,2020-02-27 16:00:00,2020-03-02 00:00:00,1.09768,1.10637,1.09333,1.10637,0.2282,86.9,198.32,198.32,8,take_profit,42.0374,0.0029,3.8758,-2.91091,new_york,2020
EURUSD,1,2020-03-05 04:00:00,2020-03-06 08:00:00,1.11369,1.12577,1.10765,1.12577,0.1675,120.8,202.28,202.28,7,take_profit,52.93122,0.00403,2.76469,1.03946,,2020
EURUSD,1,2020-03-06 08:00:00,2020-03-06 16:00:00,1.12284,1.13467,1.11692,1.13467,0.1744,118.3,206.33,206.33,2,take_profit,52.27849,0.00394,4.0282,1.79838,london,2020
EURUSD,1,2020-03-09 12:00:00,2020-03-10 16:00:00,1.14024,1.1316,1.1316,1.15752,0.1218,-86.4,-105.26,-105.26,7,stop_loss,62.41918,0.00576,4.61912,1.98708,london,2020
EURUSD,1,2020-03-17 00:00:00,2020-03-17 12:00:00,1.11797,1.10672,1.10672,1.14046,0.0927,-112.5,-104.24,-104.25,3,stop_loss,24.79876,0.0075,-0.26456,1.54033,,2020
EURUSD,-1,2020-03-23 08:00:00,2020-03-24 08:00:00,1.07355,1.08609,1.08609,1.04847,0.0823,-125.4,-103.2,-103.2,6,stop_loss,36.5444,0.00836,-2.66645,-0.8946,london,2020
EURUSD,1,2020-03-26 08:00:00,2020-03-27 20:00:00,1.09064,1.11098,1.08047,1.11098,0.1004,203.4,204.25,204.24,9,take_profit,18.46442,0.00678,0.28056,-1.61424,london,2020
EURUSD,1,2020-03-31 20:00:00,2020-04-02 12:00:00,1.09709,1.08774,1.08774,1.1158,0.1114,-93.5,-104.2,-104.2,10,stop_loss,24.11876,0.00624,0.06658,-0.57888,new_york,2020
EURUSD,-1,2020-04-06 12:00:00,2020-04-07 08:00:00,1.07931,1.08623,1.08623,1.06546,0.1489,-69.2,-103.09,-103.09,5,stop_loss,34.60337,0.00462,-2.51833,-1.51257,london,2020
EURUSD,1,2020-04-08 16:00:00,2020-04-10 08:00:00,1.0873,1.09422,1.08107,1.09977,0.1638,69.2,113.35,113.35,10,time_exit,25.16103,0.00416,-0.32154,-1.85305,new_york,2020
EURUSD,1,2020-04-16 00:00:00,2020-04-16 16:00:00,1.09075,1.08526,1.08526,1.10173,0.188,-54.9,-103.21,-103.21,4,stop_loss,22.09683,0.00366,-0.15915,-0.98014,,2020
EURUSD,-1,2020-04-16 20:00:00,2020-04-20 12:00:00,1.08334,1.08929,1.08929,1.07144,0.1718,-59.5,-102.19,-102.2,10,stop_loss,27.10226,0.00397,-1.90906,-1.00346,new_york,2020
EURUSD,-1,2020-04-24 08:00:00,2020-04-24 20:00:00,1.07716,1.08221,1.08221,1.06706,0.2003,-50.5,-101.17,-101.18,3,stop_loss,26.28717,0.00337,-2.33761,-1.992,london,2020
EURUSD,-1,2020-05-01 16:00:00,2020-05-05 08:00:00,1.09807,1.08794,1.10314,1.08794,0.1977,101.3,200.34,200.34,10,take_profit,39.50694,0.00338,3.24547,-0.95548,new_york,2020
EURUSD,-1,2020-05-07 12:00:00,2020-05-08 00:00:00,1.07929,1.08369,1.08369,1.07049,0.2322,-44.0,-102.17,-102.17,3,stop_loss,25.17212,0.00293,-2.30884,-1.18525,london,2020
EURUSD,1,2020-05-26 16:00:00,2020-05-27 12:00:00,1.09709,1.09341,1.09341,1.10445,0.275,-36.8,-101.14,-101.15,5,stop_loss,21.52299,0.00245,2.69798,0.65208,new_york,2020
EURUSD,1,2020-06-01 16:00:00,2020-06-03 04:00:00,1.111,1.12084,1.10608,1.12084,0.2035,98.4,200.24,200.24,9,take_profit,48.55565,0.00328,3.25267,2.42744,new_york,2020
EURUSD,-1,2020-06-03 08:00:00,2020-06-03 16:00:00,1.12032,1.12493,1.12493,1.1111,0.2216,-46.1,-102.15,-102.15,2,stop_loss,51.98063,0.00307,4.79807,3.56474,london,2020
EURUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,1.12853,1.1237,1.12211,1.14137,0.1575,-48.3,-76.07,-76.07,10,time_exit,24.67887,0.00428,0.35632,4.26063,new_york,2020
EURUSD,-1,2020-06-19 16:00:00,2020-06-23 08:00:00,1.12381,1.1289,1.1289,1.11363,0.1971,-50.9,-100.33,-100.33,10,stop_loss,28.53152,0.00339,-0.5452,3.96433,new_york,2020
EURUSD,1,2020-06-25 08:00:00,2020-06-25 12:00:00,1.12488,1.12031,1.12031,1.13401,0.2176,-45.7,-99.34,-99.34,1,stop_loss,19.23977,0.00304,-0.4457,3.70362,london,2020
EURUSD,-1,2020-07-02 12:00:00,2020-07-06 04:00:00,1.12971,1.12918,1.13422,1.12069,0.218,5.3,11.55,11.55,10,time_exit,11.80627,0.00301,1.69964,2.44199,london,2020
EURUSD,-1,2020-07-08 12:00:00,2020-07-08 16:00:00,1.1279,1.13228,1.13228,1.11914,0.2249,-43.8,-98.47,-98.47,1,stop_loss,21.35653,0.00292,0.46583,2.42488,london,2020
EURUSD,1,2020-07-17 04:00:00,2020-07-20 20:00:00,1.13849,1.14478,1.13397,1.14752,0.2158,62.9,135.74,135.74,10,time_exit,29.73658,0.00301,1.18436,3.35215,,2020
EURUSD,-1,2020-07-23 04:00:00,2020-07-23 16:00:00,1.15678,1.16183,1.16183,1.14668,0.1957,-50.5,-98.86,-98.86,3,stop_loss,29.01098,0.00337,3.88035,4.14137,,2020
EURUSD,-1,2020-07-27 04:00:00,2020-07-27 12:00:00,1.16887,1.17437,1.17437,1.15787,0.1778,-55.0,-97.83,-97.83,2,stop_loss,33.87136,0.00367,5.00509,4.68527,,2020
EURUSD,-1,2020-08-05 04:00:00,2020-08-05 12:00:00,1.18093,1.18715,1.18715,1.1685,0.1559,-62.2,-96.89,-96.89,2,stop_loss,20.95596,0.00414,2.03725,5.83454,,2020
EURUSD,1,2020-08-10 08:00:00,2020-08-11 00:00:00,1.17912,1.17346,1.17346,1.19043,0.1695,-56.6,-95.89,-95.89,4,stop_loss,21.76118,0.00377,0.17879,6.347,london,2020
EURUSD,1,2020-08-11 00:00:00,2020-08-12 16:00:00,1.17373,1.17916,1.16812,1.18496,0.1691,54.3,91.82,91.82,10,time_exit,22.10685,0.00374,-1.16789,6.06523,,2020
EURUSD,1,2020-08-25 00:00:00,2020-08-26 16:00:00,1.17875,1.18326,1.17356,1.18913,0.1848,45.1,83.34,83.34,10,time_exit,30.15193,0.00346,-1.32407,4.40941,,2020
EURUSD,1,2020-08-26 16:00:00,2020-08-27 16:00:00,1.17886,1.18848,1.17405,1.18848,0.2009,96.2,193.34,193.34,6,take_profit,20.84401,0.00321,-1.18845,4.16001,new_york,2020
EURUSD,1,2020-08-28 16:00:00,2020-09-01 08:00:00,1.18859,1.19734,1.18243,1.20091,0.1602,87.5,140.18,140.17,10,time_exit,21.79135,0.00411,1.27625,3.00584,new_york,2020
EURUSD,1,2020-09-01 16:00:00,2020-09-01 20:00:00,1.19887,1.19338,1.19338,1.20985,0.1822,-54.9,-100.01,-100.01,1,stop_loss,38.19528,0.00366,3.14002,3.77382,new_york,2020
EURUSD,-1,2020-09-07 04:00:00,2020-09-08 20:00:00,1.18361,1.17738,1.18885,1.17313,0.189,62.3,117.75,117.74,10,time_exit,27.09379,0.00349,-0.69062,2.92594,,2020
EURUSD,-1,2020-09-15 12:00:00,2020-09-16 20:00:00,1.18819,1.18007,1.19225,1.18007,0.2467,81.2,200.42,200.42,8,take_profit,33.53572,0.00271,1.39166,2.32222,london,2020
EURUSD,1,2020-09-18 16:00:00,2020-09-21 08:00:00,1.18444,1.17949,1.17949,1.19434,0.2065,-49.5,-102.21,-102.21,4,stop_loss,17.85674,0.0033,0.1742,1.45988,new_york,2020
EURUSD,-1,2020-10-16 04:00:00,2020-10-16 12:00:00,1.1712,1.17461,1.17461,1.16437,0.2965,-34.1,-101.18,-101.18,2,stop_loss,31.16443,0.00228,-1.84257,-0.17094,,2020
EURUSD,1,2020-10-21 16:00:00,2020-10-22 12:00:00,1.18627,1.18266,1.18266,1.19349,0.2776,-36.1,-100.19,-100.19,5,stop_loss,36.38975,0.00241,3.75447,0.44845,new_york,2020
EURUSD,1,2020-10-27 08:00:00,2020-10-28 00:00:00,1.18246,1.17905,1.17905,1.18929,0.2905,-34.1,-99.17,-99.17,4,stop_loss,19.85916,0.00228,0.7962,1.36276,london,2020
EURUSD,-1,2020-10-28 00:00:00,2020-10-28 12:00:00,1.17956,1.17202,1.18333,1.17202,0.2604,75.4,196.39,196.38,3,take_profit,17.9909,0.00251,-0.49181,1.22261,,2020
EURUSD,1,2020-10-28 16:00:00,2020-10-29 16:00:00,1.17268,1.16866,1.16866,1.18072,0.2492,-40.2,-100.13,-100.14,6,stop_loss,24.36142,0.00268,-2.7684,0.91479,new_york,2020
EURUSD,-1,2020-11-04 12:00:00,2020-11-04 16:00:00,1.16758,1.17321,1.17321,1.15633,0.1762,-56.3,-99.12,-99.12,1,stop_loss,32.54956,0.00375,-1.07551,-0.96354,london,2020
EURUSD,-1,2020-11-05 08:00:00,2020-11-05 12:00:00,1.17364,1.17935,1.17935,1.16223,0.172,-57.1,-98.15,-98.15,1,stop_loss,28.80057,0.0038,0.50308,-0.88331,london,2020
EURUSD,1,2020-11-10 16:00:00,2020-11-11 16:00:00,1.18102,1.17501,1.17501,1.19304,0.1617,-60.1,-97.17,-97.17,6,stop_loss,33.73541,0.00401,0.61943,0.45795,new_york,2020
EURUSD,-1,2020-11-13 20:00:00,2020-11-16 08:00:00,1.18264,1.18684,1.18684,1.17425,0.2293,-42.0,-96.22,-96.22,3,stop_loss,15.7165,0.0028,1.10178,0.78908,new_york,2020
EURUSD,1,2020-11-25 16:00:00,2020-11-27 08:00:00,1.19043,1.19228,1.18612,1.19905,0.2209,18.5,40.87,40.86,10,time_exit,12.68674,0.00287,1.60578,1.75075,new_york,2020
EURUSD,1,2020-12-01 08:00:00,2020-12-01 16:00:00,1.19572,1.20304,1.19206,1.20304,0.2615,73.2,191.3,191.29,2,take_profit,16.97749,0.00244,2.04038,3.02661,london,2020
EURUSD,1,2020-12-14 08:00:00,2020-12-16 00:00:00,1.21407,1.21511,1.20984,1.22252,0.2308,10.4,24.0,24.0,10,time_exit,16.27973,0.00282,1.66239,5.09128,london,2020
EURUSD,-1,2020-12-31 08:00:00,2021-01-05 00:00:00,1.22896,1.22571,1.23311,1.22066,0.2358,32.5,76.63,76.63,10,time_exit,24.69994,0.00277,2.23718,5.03954,london,2020
EURUSD,1,2021-01-06 04:00:00,2021-01-07 20:00:00,1.22893,1.22693,1.22428,1.23824,0.2118,-20.0,-42.36,-42.36,10,time_exit,17.52395,0.0031,1.30357,4.26386,,2021
EURUSD,-1,2021-01-08 04:00:00,2021-01-11 12:00:00,1.22482,1.21465,1.2299,1.21465,0.193,101.7,196.24,196.23,8,take_profit,18.25557,0.00339,-0.50674,3.79578,,2021
EURUSD,-1,2021-01-18 20:00:00,2021-01-19 08:00:00,1.2075,1.21178,1.21178,1.19894,0.2338,-42.8,-100.11,-100.12,3,stop_loss,42.71816,0.00285,-3.11336,0.76834,new_york,2021
EURUSD,-1,2021-01-20 12:00:00,2021-01-21 12:00:00,1.21275,1.21654,1.21654,1.20517,0.2614,-37.9,-99.09,-99.09,6,stop_loss,28.40616,0.00253,-0.86885,0.38802,london,2021
EURUSD,1,2021-01-25 08:00:00,2021-01-25 12:00:00,1.21807,1.21451,1.21451,1.22519,0.2755,-35.6,-98.1,-98.1,1,stop_loss,13.26705,0.00237,1.20536,0.44211,london,2021
EURUSD,1,2021-02-04 08:00:00,2021-02-04 16:00:00,1.20172,1.198,1.198,1.20917,0.2609,-37.2,-97.12,-97.13,2,stop_loss,40.28666,0.00248,-2.90763,-1.39071,london,2021
EURUSD,1,2021-02-05 00:00:00,2021-02-05 16:00:00,1.19609,1.20334,1.19247,1.20334,0.2653,72.5,192.33,192.33,4,take_profit,46.27401,0.00242,-4.59198,-1.89872,,2021
EURUSD,1,2021-02-10 20:00:00,2021-02-12 08:00:00,1.21383,1.21033,1.21033,1.22082,0.2805,-35.0,-98.09,-98.1,9,stop_loss,33.8978,0.00233,2.75082,-1.4186,new_york,2021
EURUSD,-1,2021-02-16 20:00:00,2021-02-17 12:00:00,1.21088,1.2038,1.21442,1.2038,0.2745,70.8,194.22,194.22,4,take_profit,24.73559,0.00236,0.1026,-0.20721,new_york,2021
EURUSD,-1,2021-02-26 20:00:00,2021-03-02 12:00:00,1.20801,1.2029,1.21331,1.19741,0.1869,51.1,95.51,95.5,10,time_exit,19.39624,0.00353,-1.6062,0.50988,new_york,2021
EURUSD,1,2021-03-03 08:00:00,2021-03-04 08:00:00,1.20841,1.204,1.204,1.21723,0.2266,-44.1,-99.99,-99.99,6,stop_loss,23.01494,0.00294,-0.58419,-0.30854,london,2021
EURUSD,1,2021-03-09 08:00:00,2021-03-11 00:00:00,1.1854,1.19218,1.18075,1.19471,0.2127,67.8,144.21,144.21,10,time_exit,47.92449,0.0031,-4.70128,-2.47735,london,2021
EURUSD,1,2021-03-11 04:00:00,2021-03-12 20:00:00,1.19218,1.19518,1.1878,1.20094,0.2294,30.0,68.82,68.82,10,time_exit,28.74237,0.00292,-1.48848,-3.19517,,2021
EURUSD,-1,2021-03-16 08:00:00,2021-03-17 20:00:00,1.19378,1.19757,1.19757,1.18619,0.2666,-37.9,-101.14,-101.14,9,stop_loss,17.55923,0.00253,-0.61963,-3.37634,london,2021
