symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-09 12:00:00,2019-05-13 04:00:00,1284.87,1284.07,1290.64531,1273.31939,1.7216,8.0,13.77,13.37,10,time_exit,11.80964,3.8502,0.9942,-1.57141,london,2019
XAUUSD,-1,2019-05-13 08:00:00,2019-05-13 12:00:00,1284.08,1289.85489,1289.85489,1272.53022,1.724,-57.7,-99.56,-99.96,1,stop_loss,17.80409,3.84993,0.36186,-1.10677,london,2019
XAUUSD,-1,2019-05-14 00:00:00,2019-05-15 16:00:00,1300.13,1297.93,1306.72068,1286.94863,1.4955,22.0,32.9,32.5,10,time_exit,21.8613,4.39379,3.50946,-0.64832,,2019
XAUUSD,-1,2019-05-16 04:00:00,2019-05-16 16:00:00,1296.34,1284.7832,1302.1184,1284.7832,1.7113,115.6,197.77,197.37,3,take_profit,19.41304,3.85227,1.70815,0.32848,,2019
XAUUSD,-1,2019-05-17 12:00:00,2019-05-17 16:00:00,1286.89,1275.52924,1292.57038,1275.52924,1.7756,113.6,201.72,201.32,1,take_profit,20.56313,3.78692,-0.71393,0.27024,london,2019
XAUUSD,-1,2019-05-22 12:00:00,2019-05-23 12:00:00,1274.45,1279.312,1279.312,1264.726,2.1159,-48.6,-102.88,-103.28,6,stop_loss,41.21796,3.24133,-2.46182,-1.25291,london,2019
XAUUSD,-1,2019-05-28 04:00:00,2019-05-28 16:00:00,1284.56,1276.44887,1288.61557,1276.44887,2.5111,81.1,203.68,203.28,3,take_profit,26.8027,2.70371,0.73909,-1.1196,,2019
XAUUSD,1,2019-05-30 00:00:00,2019-05-31 00:00:00,1280.03,1290.03989,1275.02505,1290.03989,2.0754,100.1,207.75,207.35,6,take_profit,18.32821,3.33663,-0.68936,-0.90198,,2019
XAUUSD,1,2019-05-31 08:00:00,2019-05-31 16:00:00,1292.67,1303.58186,1287.21407,1303.58186,1.9419,109.1,211.9,211.5,2,take_profit,20.39282,3.63729,2.67905,-0.60057,london,2019
XAUUSD,1,2019-05-31 16:00:00,2019-06-03 00:00:00,1297.23,1308.38314,1291.65343,1308.38314,1.9378,111.5,216.13,215.73,2,take_profit,24.13587,3.71771,3.57602,-0.37416,new_york,2019
XAUUSD,-1,2019-06-11 04:00:00,2019-06-12 08:00:00,1328.69,1336.93228,1336.93228,1312.20544,1.3372,-82.4,-110.22,-110.62,7,stop_loss,40.14897,5.49485,1.50669,3.85429,,2019
XAUUSD,-1,2019-06-12 20:00:00,2019-06-13 16:00:00,1332.56,1340.61811,1340.61811,1316.44378,1.3541,-80.6,-109.11,-109.51,5,stop_loss,26.15707,5.37207,1.68921,3.97968,new_york,2019
XAUUSD,1,2019-06-24 08:00:00,2019-06-25 04:00:00,1402.41,1433.47593,1386.87703,1433.47593,0.6954,310.7,216.03,215.63,5,take_profit,52.65744,10.35531,3.96184,3.67926,london,2019
XAUUSD,1,2019-06-28 00:00:00,2019-07-01 00:00:00,1409.74,1396.06114,1396.06114,1437.09771,0.8054,-136.8,-110.17,-110.57,6,stop_loss,36.14099,9.11924,1.94932,5.52905,,2019
XAUUSD,-1,2019-07-02 20:00:00,2019-07-03 00:00:00,1405.06,1418.37075,1418.37075,1378.43849,0.8194,-133.1,-109.07,-109.47,1,stop_loss,28.48148,8.87384,1.17082,5.01078,new_york,2019
XAUUSD,1,2019-07-04 08:00:00,2019-07-05 12:00:00,1419.08,1405.40096,1405.40096,1446.43808,0.7893,-136.8,-107.97,-108.37,7,stop_loss,26.91197,9.11936,1.79504,5.08379,london,2019
XAUUSD,-1,2019-07-10 08:00:00,2019-07-10 12:00:00,1393.29,1404.44739,1404.44739,1370.97521,0.958,-111.6,-106.89,-107.29,1,stop_loss,24.34926,7.43826,-1.0477,4.7211,london,2019
XAUUSD,1,2019-07-10 20:00:00,2019-07-12 12:00:00,1412.04,1406.06,1399.61887,1436.88226,0.8519,-59.8,-50.94,-51.34,10,time_exit,22.52987,8.28075,1.25793,4.15983,new_york,2019
XAUUSD,1,2019-07-18 04:00:00,2019-07-18 12:00:00,1427.81,1416.73939,1416.73939,1449.95122,0.9512,-110.7,-105.3,-105.7,2,stop_loss,16.27926,7.38041,2.41253,4.09222,,2019
XAUUSD,1,2019-07-19 16:00:00,2019-07-19 20:00:00,1434.98,1422.0198,1422.0198,1460.9004,0.8044,-129.6,-104.25,-104.65,1,stop_loss,23.10681,8.64013,2.07965,3.78349,new_york,2019
XAUUSD,1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.7353,6.2,4.56,4.16,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,1,2019-07-26 12:00:00,2019-07-30 04:00:00,1417.76,1425.15,1407.93807,1437.40387,1.0511,73.9,77.68,77.28,10,time_exit,10.18356,6.54796,-0.32296,3.98842,london,2019
XAUUSD,1,2019-07-31 00:00:00,2019-07-31 16:00:00,1431.09,1422.93881,1422.93881,1447.39238,1.2761,-81.5,-104.02,-104.42,4,stop_loss,17.3612,5.43413,1.65354,4.37795,,2019
XAUUSD,1,2019-08-08 12:00:00,2019-08-12 04:00:00,1496.73,1496.85,1480.13565,1529.9187,0.6205,1.2,0.74,0.34,10,time_exit,47.37564,11.0629,3.61924,3.59633,london,2019
XAUUSD,-1,2019-08-12 08:00:00,2019-08-12 20:00:00,1496.85,1510.98109,1510.98109,1468.58781,0.7287,-141.3,-102.97,-103.37,3,stop_loss,43.77405,9.42073,2.65131,4.92341,london,2019
XAUUSD,1,2019-09-02 08:00:00,2019-09-04 04:00:00,1525.58,1542.48,1512.06753,1552.60495,0.7544,169.0,127.49,127.09,10,time_exit,17.82572,9.00832,0.19242,4.7595,london,2019
XAUUSD,-1,2019-09-09 16:00:00,2019-09-10 20:00:00,1514.12,1485.12201,1528.61899,1485.12201,0.7119,290.0,206.44,206.04,7,take_profit,26.00024,9.666,-1.1102,3.24488,new_york,2019
XAUUSD,-1,2019-09-10 20:00:00,2019-09-12 08:00:00,1491.27,1505.61638,1505.61638,1462.57725,0.7338,-143.5,-105.27,-105.67,9,stop_loss,29.63365,9.56425,-2.74128,2.50576,new_york,2019
XAUUSD,1,2019-09-12 12:00:00,2019-09-13 16:00:00,1504.46,1491.79703,1491.79703,1529.78594,0.823,-126.6,-104.22,-104.62,7,stop_loss,26.09935,8.44198,-0.61521,1.91146,london,2019
XAUUSD,-1,2019-09-16 08:00:00,2019-09-18 00:00:00,1504.28,1501.16,1520.37502,1472.08997,0.641,31.2,20.0,19.6,10,time_exit,22.86337,10.73001,-0.18589,1.12331,london,2019
XAUUSD,1,2019-09-20 20:00:00,2019-09-23 16:00:00,1503.34,1524.51733,1492.75133,1524.51733,0.9762,211.8,206.73,206.33,5,take_profit,15.99266,7.05911,0.09391,0.97742,new_york,2019
XAUUSD,1,2019-09-30 12:00:00,2019-09-30 16:00:00,1487.58,1476.03964,1476.03964,1510.66073,0.9136,-115.4,-105.43,-105.83,1,stop_loss,32.88687,7.69358,-2.56907,0.90345,london,2019
XAUUSD,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1505.89509,1505.89509,1465.46981,0.7745,-134.8,-104.36,-104.76,6,stop_loss,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,1508.39,1503.74,1521.86742,1481.43517,0.7666,46.5,35.65,35.25,10,time_exit,26.81067,8.98494,1.09928,0.03368,new_york,2019
XAUUSD,-1,2019-10-10 00:00:00,2019-10-11 12:00:00,1505.36,1481.69351,1517.19324,1481.69351,0.8761,236.7,207.34,206.94,9,take_profit,15.91477,7.88883,0.66004,0.19736,,2019
XAUUSD,1,2019-10-15 20:00:00,2019-10-17 12:00:00,1480.75,1490.16,1469.09848,1504.05305,0.9076,94.1,85.41,85.01,10,time_exit,13.69075,7.76768,-1.92393,-0.26019,new_york,2019
XAUUSD,1,2019-10-18 04:00:00,2019-10-21 20:00:00,1492.3,1482.37514,1482.37514,1512.14972,1.074,-99.2,-106.59,-106.99,10,stop_loss,11.76646,6.61657,-0.07826,-0.56043,,2019
XAUUSD,1,2019-10-23 04:00:00,2019-10-24 20:00:00,1488.83,1503.24,1480.97983,1504.53033,1.3442,144.1,193.7,193.3,10,time_exit,17.11907,5.23344,-0.27275,-0.93411,,2019
XAUUSD,1,2019-10-31 00:00:00,2019-10-31 16:00:00,1496.23,1513.66187,1487.51407,1513.66187,1.2329,174.3,214.92,214.52,4,take_profit,18.73599,5.81062,0.32234,-0.22992,,2019
XAUUSD,-1,2019-10-31 20:00:00,2019-11-04 12:00:00,1511.91,1510.32,1520.74613,1494.23774,1.2404,15.9,19.72,19.32,10,time_exit,17.89457,5.89075,2.76731,-0.01225,new_york,2019
XAUUSD,1,2019-11-08 20:00:00,2019-11-11 16:00:00,1461.78,1450.93602,1450.93602,1483.46796,1.0125,-108.4,-109.8,-110.2,5,stop_loss,43.59836,7.22932,-3.73573,-0.78813,new_york,2019
XAUUSD,1,2019-11-13 16:00:00,2019-11-15 08:00:00,1461.84,1463.49,1452.29296,1480.93408,1.1385,16.5,18.79,18.39,10,time_exit,50.36636,6.36469,-1.90537,-2.34498,new_york,2019
XAUUSD,1,2019-11-27 16:00:00,2019-11-29 12:00:00,1455.19,1453.52,1448.15124,1469.26752,1.5468,-16.7,-25.83,-26.23,10,time_exit,28.79489,4.69251,-1.85142,-3.02078,new_york,2019
XAUUSD,1,2019-11-29 16:00:00,2019-11-29 20:00:00,1453.51,1464.66426,1447.93287,1464.66426,1.9475,111.5,217.23,216.83,1,take_profit,30.719,3.71809,-2.06092,-3.9284,new_york,2019
XAUUSD,1,2019-12-02 04:00:00,2019-12-02 08:00:00,1460.63,1454.29316,1454.29316,1473.30368,1.7482,-63.4,-110.78,-111.18,1,stop_loss,26.12441,4.22456,-0.17916,-3.32328,,2019
XAUUSD,1,2019-12-02 12:00:00,2019-12-03 12:00:00,1455.87,1468.57179,1449.5191,1468.57179,1.7269,127.0,219.35,218.95,6,take_profit,24.21374,4.23393,-1.23192,-3.29967,london,2019
XAUUSD,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,1467.97,1464.39,1475.84078,1452.22843,1.4212,35.8,50.88,50.48,10,time_exit,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,1,2019-12-11 12:00:00,2019-12-12 12:00:00,1467.11,1479.16865,1461.08067,1479.16865,1.8637,120.6,224.74,224.34,6,take_profit,16.19388,4.01955,0.2717,-1.66645,london,2019
XAUUSD,-1,2019-12-20 08:00:00,2019-12-23 08:00:00,1479.19,1484.81602,1484.81602,1467.93797,2.0371,-56.3,-114.61,-115.01,6,stop_loss,10.78382,3.75068,1.39308,0.10479,london,2019
XAUUSD,-1,2020-01-08 12:00:00,2020-01-09 08:00:00,1583.73,1551.4299,1599.88005,1551.4299,0.7025,323.0,226.91,226.51,5,take_profit,56.02051,10.7667,3.89987,3.76686,london,2020
XAUUSD,1,2020-01-13 16:00:00,2020-01-14 00:00:00,1554.75,1541.20905,1541.20905,1581.8319,0.8546,-135.4,-115.72,-116.12,2,stop_loss,20.14463,9.0273,0.70914,4.20394,new_york,2020
XAUUSD,-1,2020-01-14 16:00:00,2020-01-15 16:00:00,1544.17,1556.51484,1556.51484,1519.48032,0.928,-123.4,-114.56,-114.96,6,stop_loss,18.48416,8.22989,-0.38151,4.25032,new_york,2020
XAUUSD,-1,2020-01-16 16:00:00,2020-01-20 08:00:00,1554.32,1560.48,1564.0899,1534.78021,1.1608,-61.6,-71.51,-71.91,10,time_exit,10.20512,6.51326,0.76726,4.98573,new_york,2020
XAUUSD,1,2020-01-21 08:00:00,2020-01-21 12:00:00,1565.71,1558.34115,1558.34115,1580.4477,1.5293,-73.7,-112.69,-113.09,1,stop_loss,17.41554,4.91257,2.38811,6.30075,london,2020
XAUUSD,-1,2020-01-24 00:00:00,2020-01-24 16:00:00,1562.49,1571.82909,1571.82909,1543.81182,1.1946,-93.4,-111.56,-111.96,4,stop_loss,13.79915,6.22606,1.11898,4.44751,,2020
XAUUSD,1,2020-02-11 00:00:00,2020-02-11 16:00:00,1572.12,1563.14563,1563.14563,1590.06875,1.2307,-89.7,-110.45,-110.85,4,stop_loss,19.48674,5.98292,0.65999,3.06723,,2020
XAUUSD,1,2020-02-12 16:00:00,2020-02-14 08:00:00,1566.84,1576.88,1558.82135,1582.87729,1.3635,100.4,136.9,136.5,10,time_exit,13.62092,5.34576,-0.20711,3.08205,new_york,2020
XAUUSD,-1,2020-02-19 12:00:00,2020-02-20 12:00:00,1608.97,1616.52818,1616.52818,1593.85365,1.4646,-75.6,-110.7,-111.1,6,stop_loss,41.61179,5.03878,5.62859,4.19717,london,2020
XAUUSD,1,2020-02-21 04:00:00,2020-02-21 12:00:00,1621.28,1639.06695,1612.38652,1639.06695,1.2322,177.9,219.17,218.77,2,take_profit,55.27174,5.92898,5.06164,4.51242,,2020
XAUUSD,1,2020-02-26 20:00:00,2020-02-28 12:00:00,1640.21,1618.0538,1618.0538,1684.5224,0.5045,-221.6,-111.78,-112.18,10,stop_loss,37.86916,14.7708,0.99376,2.98263,new_york,2020
XAUUSD,-1,2020-03-03 20:00:00,2020-03-05 12:00:00,1645.31,1655.08,1672.05921,1591.81159,0.4137,-97.7,-40.42,-40.82,10,time_exit,30.95227,17.8328,1.46253,1.67235,new_york,2020
XAUUSD,-1,2020-03-06 16:00:00,2020-03-09 00:00:00,1673.5,1694.2429,1694.2429,1632.01421,0.5315,-207.4,-110.25,-110.65,2,stop_loss,30.58211,13.8286,2.60281,2.75137,new_york,2020
XAUUSD,1,2020-03-09 08:00:00,2020-03-11 00:00:00,1662.53,1657.15,1632.71424,1722.16152,0.366,-53.8,-19.69,-20.09,10,time_exit,26.29108,19.87717,0.97349,2.04817,london,2020
XAUUSD,-1,2020-03-19 20:00:00,2020-03-23 12:00:00,1473.96,1518.94485,1518.94485,1383.99031,0.2422,-449.8,-108.95,-109.35,10,stop_loss,38.46412,29.9899,-2.52141,-1.23878,new_york,2020
XAUUSD,-1,2020-03-23 16:00:00,2020-03-23 20:00:00,1519.15,1556.98101,1556.98101,1443.48799,0.2851,-378.3,-107.86,-108.26,1,stop_loss,24.22173,25.22067,-0.403,-1.88486,new_york,2020
XAUUSD,-1,2020-03-24 00:00:00,2020-03-24 12:00:00,1553.68,1592.01918,1592.01918,1477.00163,0.2785,-383.4,-106.77,-107.17,3,stop_loss,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,-1,2020-03-26 00:00:00,2020-03-26 08:00:00,1616.7,1545.2178,1652.4411,1545.2178,0.2957,714.8,211.37,210.97,2,take_profit,33.68646,23.8274,2.4014,-0.84203,,2020
XAUUSD,1,2020-03-27 00:00:00,2020-03-30 16:00:00,1631.14,1620.35,1589.34908,1714.72183,0.258,-107.9,-27.84,-28.24,10,time_exit,28.95174,27.86061,2.04394,-0.34926,,2020
XAUUSD,-1,2020-04-03 00:00:00,2020-04-06 12:00:00,1613.24,1637.13442,1637.13442,1565.45115,0.45,-238.9,-107.52,-107.92,9,stop_loss,22.97766,15.92962,1.16551,0.33575,,2020
XAUUSD,1,2020-04-07 08:00:00,2020-04-09 00:00:00,1658.07,1647.65,1636.94505,1700.3199,0.5039,-104.2,-52.51,-52.91,10,time_exit,27.689,14.0833,3.39639,1.19861,london,2020
XAUUSD,-1,2020-04-13 08:00:00,2020-04-13 16:00:00,1683.87,1703.89479,1703.89479,1643.82043,0.5289,-200.2,-105.91,-106.31,2,stop_loss,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,1,2020-04-13 20:00:00,2020-04-15 12:00:00,1714.19,1716.44,1693.12943,1756.31113,0.4978,22.5,11.2,10.8,10,time_exit,40.84139,14.04038,5.01913,2.60143,new_york,2020
XAUUSD,1,2020-04-22 00:00:00,2020-04-23 16:00:00,1687.59,1736.26755,1663.25123,1736.26755,0.4312,486.8,209.9,209.5,10,take_profit,22.04992,16.22585,-0.12515,3.00655,,2020
XAUUSD,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1747.33905,1682.24189,0.4933,60.5,29.84,29.44,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,1,2020-04-28 20:00:00,2020-04-30 12:00:00,1705.38,1706.51,1685.78819,1744.56362,0.5479,11.3,6.19,5.79,10,time_exit,21.13247,13.06121,-0.01669,3.7717,new_york,2020
XAUUSD,1,2020-05-05 16:00:00,2020-05-07 08:00:00,1696.09,1691.32,1678.91306,1730.44387,0.6253,-47.7,-29.83,-30.23,10,time_exit,15.26129,11.45129,-0.43213,2.95347,new_york,2020
XAUUSD,1,2020-05-08 04:00:00,2020-05-11 12:00:00,1714.46,1698.80099,1698.80099,1745.77802,0.684,-156.6,-107.11,-107.51,8,stop_loss,16.76717,10.43934,1.29369,2.78836,,2020
XAUUSD,-1,2020-05-12 12:00:00,2020-05-14 00:00:00,1705.01,1719.71449,1719.71449,1675.60101,0.721,-147.0,-106.02,-106.42,9,stop_loss,12.33458,9.803,0.25855,2.68116,london,2020
XAUUSD,1,2020-05-19 20:00:00,2020-05-21 12:00:00,1742.26,1737.3,1726.06357,1774.65285,0.6481,-49.6,-32.15,-32.55,10,time_exit,27.03697,10.79762,1.67457,3.10639,new_york,2020
XAUUSD,1,2020-05-25 00:00:00,2020-05-26 16:00:00,1731.74,1717.92424,1717.92424,1759.37152,0.7574,-138.2,-104.64,-105.04,9,stop_loss,18.06107,9.21051,0.44935,3.51192,,2020
XAUUSD,1,2020-05-28 16:00:00,2020-06-01 08:00:00,1722.37,1736.67,1709.32021,1748.46959,0.7938,143.0,113.51,113.11,10,time_exit,35.10468,8.69986,-0.09734,2.37388,new_york,2020
XAUUSD,-1,2020-06-04 08:00:00,2020-06-04 20:00:00,1704.01,1719.22933,1719.22933,1673.57134,0.6881,-152.2,-104.72,-105.12,3,stop_loss,31.97007,10.14622,-1.88261,1.48632,london,2020
XAUUSD,1,2020-06-10 08:00:00,2020-06-11 16:00:00,1716.3,1744.27136,1702.31432,1744.27136,0.7412,279.7,207.32,206.92,8,take_profit,24.18943,9.32379,0.55307,0.44496,london,2020
XAUUSD,1,2020-06-15 12:00:00,2020-06-15 16:00:00,1720.76,1705.69719,1705.69719,1750.88562,0.702,-150.6,-105.74,-106.14,1,stop_loss,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,1,2020-06-16 00:00:00,2020-06-17 16:00:00,1724.79,1726.55,1708.26489,1757.84021,0.6334,17.6,11.15,10.75,10,time_exit,18.8067,11.01674,0.37969,0.86018,,2020
XAUUSD,1,2020-06-18 04:00:00,2020-06-19 20:00:00,1727.97,1743.08,1714.69531,1754.51938,0.7893,151.1,119.26,118.86,10,time_exit,16.87528,8.84979,0.58945,1.11583,,2020
XAUUSD,-1,2020-06-19 20:00:00,2020-06-22 04:00:00,1741.47,1754.49116,1754.49116,1715.42767,0.8138,-130.2,-105.97,-106.37,2,stop_loss,15.62037,8.68078,1.91633,1.20305,new_york,2020
XAUUSD,-1,2020-06-26 16:00:00,2020-06-29 00:00:00,1761.05,1773.56923,1773.56923,1736.01154,0.838,-125.2,-104.91,-105.31,2,stop_loss,28.94822,8.34615,1.32221,2.88683,new_york,2020
XAUUSD,1,2020-06-29 12:00:00,2020-07-01 04:00:00,1771.08,1782.94,1757.98554,1797.26892,0.7931,118.6,94.06,93.66,10,time_exit,21.13907,8.72964,1.95192,2.9503,london,2020
XAUUSD,1,2020-07-03 08:00:00,2020-07-07 00:00:00,1774.21,1785.71,1761.69695,1799.2361,0.8374,115.0,96.3,95.9,10,time_exit,16.64796,8.34203,0.99886,3.38844,london,2020
XAUUSD,1,2020-07-08 04:00:00,2020-07-08 16:00:00,1793.5,1814.48779,1783.0061,1814.48779,1.0077,209.9,211.49,211.09,3,take_profit,17.53463,6.99593,2.75805,4.23863,,2020
XAUUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1806.92,1796.17867,1796.17867,1828.40267,1.0042,-107.4,-107.86,-108.26,3,stop_loss,26.50342,7.16089,3.65985,4.56248,,2020
XAUUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,1800.05,1807.54,1787.80304,1824.54392,0.8719,74.9,65.31,64.91,10,time_exit,29.93881,8.16464,1.84662,4.22384,new_york,2020
XAUUSD,-1,2020-07-14 16:00:00,2020-07-15 08:00:00,1801.38,1813.03718,1813.03718,1778.06563,0.9215,-116.6,-107.42,-107.82,4,stop_loss,14.54659,7.77146,1.00274,4.50329,new_york,2020
XAUUSD,-1,2020-07-15 20:00:00,2020-07-17 12:00:00,1812.48,1805.44,1824.33165,1788.7767,0.8973,70.4,63.17,62.77,10,time_exit,10.00269,7.9011,1.90744,4.48018,new_york,2020
XAUUSD,-1,2020-07-21 08:00:00,2020-07-21 12:00:00,1817.83,1826.15146,1826.15146,1801.18709,1.2855,-83.2,-106.97,-107.37,1,stop_loss,17.54746,5.54764,2.46796,6.00622,london,2020
XAUUSD,-1,2020-07-27 04:00:00,2020-07-27 08:00:00,1915.14,1932.71569,1932.71569,1879.98863,0.6025,-175.8,-105.89,-106.29,1,stop_loss,68.75613,11.71712,5.70453,4.82093,,2020
XAUUSD,1,2020-07-28 12:00:00,2020-07-30 04:00:00,1930.89,1962.27,1903.85167,1984.96666,0.3877,313.8,121.66,121.26,10,time_exit,76.8156,18.02555,3.18359,3.89862,london,2020
XAUUSD,-1,2020-08-04 00:00:00,2020-08-04 16:00:00,1976.35,1995.86677,1995.86677,1937.31646,0.5434,-195.2,-106.05,-106.45,4,stop_loss,35.05231,13.01118,3.25773,7.15714,,2020
XAUUSD,1,2020-08-04 16:00:00,2020-08-04 20:00:00,1972.27,2007.39529,1954.70735,2007.39529,0.5978,351.3,209.98,209.58,1,take_profit,29.29248,11.70843,2.7352,8.01015,new_york,2020
XAUUSD,-1,2020-08-06 00:00:00,2020-08-06 12:00:00,2037.56,2060.10352,2060.10352,1992.47295,0.475,-225.4,-107.08,-107.48,3,stop_loss,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,1,2020-08-06 16:00:00,2020-08-07 16:00:00,2054.77,2033.3304,2033.3304,2097.64921,0.4944,-214.4,-106.0,-106.4,6,stop_loss,47.29335,14.29307,5.49793,7.60039,new_york,2020
XAUUSD,-1,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1907.20617,1991.25692,1907.20617,0.3746,560.3,209.9,209.5,1,take_profit,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,1,2020-08-21 00:00:00,2020-08-21 12:00:00,1946.7,1913.69796,1913.69796,2012.70408,0.3243,-330.0,-107.03,-107.43,3,stop_loss,25.81706,22.00136,-0.9837,2.30217,,2020
XAUUSD,1,2020-08-21 20:00:00,2020-08-25 12:00:00,1936.85,1926.12,1904.74656,2001.05689,0.3301,-107.3,-35.42,-35.82,10,time_exit,28.77255,21.4023,-1.20107,2.09094,new_york,2020
XAUUSD,1,2020-08-26 04:00:00,2020-08-26 12:00:00,1926.52,1903.40182,1903.40182,1972.75636,0.4568,-231.2,-105.6,-106.0,2,stop_loss,27.94208,15.41212,-1.46936,1.91104,,2020
XAUUSD,1,2020-09-01 16:00:00,2020-09-01 20:00:00,1989.05,1968.20576,1968.20576,2030.73848,0.5016,-208.4,-104.55,-104.95,1,stop_loss,32.0532,13.89616,2.40322,1.99194,new_york,2020
XAUUSD,-1,2020-09-14 20:00:00,2020-09-16 12:00:00,1956.31,1967.6,1972.19435,1924.5413,0.6516,-112.9,-73.57,-73.97,10,time_exit,15.80241,10.58957,1.18131,0.96591,new_york,2020
XAUUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.6047,84.5,51.1,50.7,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,1,2020-09-21 16:00:00,2020-09-21 20:00:00,1922.04,1904.73497,1904.73497,1956.65006,0.5967,-173.1,-103.26,-103.66,1,stop_loss,18.49212,11.53669,-2.34138,0.91545,new_york,2020
