symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-11 00:00:00,2019-04-12 16:00:00,0.7168,0.71766,0.7196,0.7112,0.3383,-8.6,-29.09,-29.1,10,time_exit,15.98094,0.00187,2.7401,0.70698,tokyo,2019
AUDUSD,-1,2019-04-17 04:00:00,2019-04-17 08:00:00,0.71628,0.71888,0.71888,0.71108,0.3634,-26.0,-94.48,-94.48,1,stop_loss,18.36497,0.00173,0.93889,1.60934,tokyo,2019
AUDUSD,-1,2019-04-17 12:00:00,2019-04-18 16:00:00,0.71997,0.71419,0.72286,0.71419,0.3235,57.8,187.09,187.09,7,take_profit,18.83449,0.00193,2.56467,1.56198,london,2019
AUDUSD,-1,2019-05-03 04:00:00,2019-05-03 20:00:00,0.69999,0.70244,0.70244,0.69509,0.3896,-24.5,-95.41,-95.41,4,stop_loss,32.8695,0.00163,-3.15689,-2.55998,tokyo,2019
AUDUSD,-1,2019-05-06 00:00:00,2019-05-06 04:00:00,0.69683,0.69929,0.69929,0.69191,0.3843,-24.6,-94.46,-94.47,1,stop_loss,33.44621,0.00164,-1.27699,-2.75997,tokyo,2019
AUDUSD,-1,2019-05-06 04:00:00,2019-05-06 08:00:00,0.69649,0.69946,0.69946,0.69055,0.3148,-29.7,-93.51,-93.51,1,stop_loss,34.60681,0.00198,-3.83426,-2.37804,tokyo,2019
AUDUSD,1,2019-05-07 00:00:00,2019-05-07 04:00:00,0.69897,0.70464,0.69614,0.70464,0.3266,56.7,185.17,185.17,1,take_profit,36.10229,0.00189,-2.00979,-2.72374,tokyo,2019
AUDUSD,1,2019-05-08 04:00:00,2019-05-09 00:00:00,0.70154,0.6985,0.6985,0.70761,0.311,-30.4,-94.43,-94.43,5,stop_loss,25.37842,0.00202,-0.57793,-2.53141,tokyo,2019
AUDUSD,-1,2019-05-14 08:00:00,2019-05-16 00:00:00,0.69512,0.6922,0.6979,0.68956,0.3362,29.2,98.17,98.17,10,time_exit,20.80784,0.00185,-2.49515,-3.23327,tokyo,2019
AUDUSD,1,2019-05-17 16:00:00,2019-05-21 08:00:00,0.68829,0.68736,0.68572,0.69342,0.3682,-9.3,-34.24,-34.24,10,time_exit,41.5139,0.00171,-3.95763,-4.74291,new_york,2019
AUDUSD,1,2019-05-21 08:00:00,2019-05-23 00:00:00,0.6881,0.68726,0.68515,0.694,0.3193,-8.4,-26.82,-26.82,10,time_exit,26.77683,0.00197,-2.74913,-4.29658,tokyo,2019
AUDUSD,1,2019-05-29 20:00:00,2019-05-31 12:00:00,0.6914,0.69138,0.6893,0.69559,0.4477,-0.2,-0.9,-0.9,10,time_exit,15.08876,0.0014,-0.16187,-4.75585,new_york,2019
AUDUSD,1,2019-06-05 04:00:00,2019-06-05 20:00:00,0.69943,0.69668,0.69668,0.70492,0.3418,-27.5,-93.85,-93.85,4,stop_loss,30.39657,0.00183,2.98438,-1.89965,tokyo,2019
AUDUSD,1,2019-06-06 04:00:00,2019-06-07 20:00:00,0.6967,0.69998,0.69391,0.70227,0.3335,32.8,109.39,109.39,10,time_exit,28.55901,0.00186,0.98665,-1.41291,tokyo,2019
AUDUSD,-1,2019-06-12 00:00:00,2019-06-13 04:00:00,0.69611,0.69169,0.69832,0.69169,0.4254,44.2,188.01,188.01,7,take_profit,15.89832,0.00147,-0.10173,-0.8415,tokyo,2019
AUDUSD,1,2019-06-17 00:00:00,2019-06-17 20:00:00,0.68722,0.68498,0.68498,0.6917,0.4285,-22.4,-95.89,-95.89,5,stop_loss,38.18369,0.00149,-4.32333,-1.94791,tokyo,2019
AUDUSD,-1,2019-06-19 12:00:00,2019-06-19 20:00:00,0.68693,0.68905,0.68905,0.6827,0.4486,-21.2,-94.93,-94.93,2,stop_loss,38.8085,0.00141,-2.40246,-3.35475,london,2019
AUDUSD,-1,2019-06-28 08:00:00,2019-07-01 00:00:00,0.70096,0.70313,0.70313,0.69661,0.4322,-21.7,-93.98,-93.98,4,stop_loss,33.53675,0.00145,3.76605,0.19187,tokyo,2019
AUDUSD,1,2019-07-25 00:00:00,2019-07-25 16:00:00,0.69766,0.69546,0.69546,0.70206,0.423,-22.0,-93.03,-93.03,4,stop_loss,25.82616,0.00147,-2.39967,1.63576,tokyo,2019
AUDUSD,1,2019-08-05 00:00:00,2019-08-05 04:00:00,0.67916,0.6757,0.6757,0.68608,0.2661,-34.6,-92.08,-92.09,1,stop_loss,51.46118,0.00231,-4.01857,-2.66509,tokyo,2019
AUDUSD,1,2019-08-15 08:00:00,2019-08-19 00:00:00,0.67827,0.67795,0.67492,0.68496,0.2725,-3.2,-8.72,-8.72,10,time_exit,19.36367,0.00223,-0.21451,-4.19173,tokyo,2019
AUDUSD,1,2019-08-21 08:00:00,2019-08-22 16:00:00,0.67778,0.67551,0.67551,0.68232,0.4017,-22.7,-91.1,-91.11,8,stop_loss,12.28383,0.00151,-0.1989,-5.14955,tokyo,2019
AUDUSD,1,2019-08-23 20:00:00,2019-08-26 00:00:00,0.67486,0.67226,0.67226,0.68006,0.3466,-26.0,-90.19,-90.2,1,stop_loss,18.52025,0.00173,-1.4422,-4.1724,new_york,2019
AUDUSD,-1,2019-09-06 00:00:00,2019-09-06 12:00:00,0.68138,0.68376,0.68376,0.67662,0.3748,-23.8,-89.27,-89.27,3,stop_loss,37.17928,0.00159,3.21155,-2.72438,tokyo,2019
AUDUSD,1,2019-09-09 00:00:00,2019-09-10 16:00:00,0.68387,0.68651,0.68151,0.68858,0.3753,26.4,99.08,99.08,10,time_exit,45.34221,0.00157,4.44446,-1.89237,tokyo,2019
AUDUSD,1,2019-09-11 00:00:00,2019-09-12 16:00:00,0.68605,0.68741,0.68388,0.69039,0.4117,13.6,55.99,55.99,10,time_exit,48.64248,0.00145,3.51743,-0.3044,tokyo,2019
AUDUSD,-1,2019-09-18 12:00:00,2019-09-19 04:00:00,0.68345,0.67858,0.68589,0.67858,0.3691,48.7,179.88,179.88,4,take_profit,23.07463,0.00162,-0.83536,1.21288,london,2019
AUDUSD,-1,2019-09-19 20:00:00,2019-09-23 12:00:00,0.68024,0.67672,0.68297,0.67477,0.3357,35.2,118.17,118.16,10,time_exit,31.09133,0.00182,-1.97861,0.61298,new_york,2019
AUDUSD,1,2019-10-01 00:00:00,2019-10-01 04:00:00,0.67494,0.67264,0.67264,0.67954,0.4038,-23.0,-92.91,-92.91,1,stop_loss,13.13802,0.00153,-1.76504,-1.9146,tokyo,2019
AUDUSD,-1,2019-10-02 12:00:00,2019-10-03 00:00:00,0.66827,0.67119,0.67119,0.66243,0.315,-29.2,-91.99,-91.99,3,stop_loss,27.10298,0.00195,-3.77859,-2.14375,london,2019
AUDUSD,-1,2019-10-08 12:00:00,2019-10-10 04:00:00,0.67545,0.67452,0.67783,0.6707,0.3832,9.3,35.64,35.64,10,time_exit,15.62691,0.00158,0.49402,-2.43846,london,2019
AUDUSD,-1,2019-10-10 20:00:00,2019-10-11 12:00:00,0.67674,0.67938,0.67938,0.67146,0.3461,-26.4,-91.44,-91.44,4,stop_loss,12.78985,0.00176,1.33968,-2.01353,new_york,2019
AUDUSD,1,2019-10-14 20:00:00,2019-10-15 12:00:00,0.67773,0.67483,0.67483,0.68353,0.3121,-29.0,-90.5,-90.5,4,stop_loss,17.59772,0.00193,1.03798,-1.13955,new_york,2019
AUDUSD,-1,2019-10-18 16:00:00,2019-10-21 08:00:00,0.68441,0.68717,0.68717,0.67888,0.3243,-27.6,-89.62,-89.62,4,stop_loss,26.84456,0.00184,3.62318,-0.16639,new_york,2019
AUDUSD,1,2019-10-31 12:00:00,2019-10-31 16:00:00,0.69213,0.68941,0.68941,0.69757,0.3262,-27.2,-88.71,-88.71,1,stop_loss,29.01192,0.00181,3.97418,2.13184,london,2019
AUDUSD,1,2019-11-06 16:00:00,2019-11-06 20:00:00,0.69021,0.68763,0.68763,0.69537,0.3401,-25.8,-87.81,-87.82,1,stop_loss,15.97615,0.00172,1.13421,3.00072,new_york,2019
AUDUSD,1,2019-11-13 16:00:00,2019-11-14 00:00:00,0.68285,0.68043,0.68043,0.68768,0.3597,-24.2,-86.95,-86.95,2,stop_loss,29.47492,0.00161,-2.17912,1.56066,new_york,2019
AUDUSD,1,2019-11-18 08:00:00,2019-11-19 00:00:00,0.68102,0.67878,0.67878,0.68551,0.3838,-22.4,-86.08,-86.08,4,stop_loss,30.56769,0.0015,-1.68751,0.13815,tokyo,2019
AUDUSD,1,2019-11-21 20:00:00,2019-11-25 12:00:00,0.67894,0.6782,0.67662,0.68358,0.3673,-7.4,-27.18,-27.18,10,time_exit,25.15349,0.00155,-1.91791,-0.60929,new_york,2019
AUDUSD,-1,2019-12-03 04:00:00,2019-12-03 08:00:00,0.68172,0.68356,0.68356,0.67804,0.4622,-18.4,-84.95,-84.95,1,stop_loss,22.47818,0.00123,2.3329,-1.89559,tokyo,2019
AUDUSD,1,2019-12-05 20:00:00,2019-12-09 12:00:00,0.68352,0.68265,0.6812,0.68816,0.3625,-8.7,-31.54,-31.54,10,time_exit,24.88117,0.00155,1.45109,-0.21141,new_york,2019
AUDUSD,1,2019-12-10 04:00:00,2019-12-10 12:00:00,0.68281,0.68085,0.68085,0.68673,0.4273,-19.6,-83.78,-83.78,2,stop_loss,13.71791,0.00131,0.48585,0.2491,tokyo,2019
AUDUSD,-1,2019-12-12 04:00:00,2019-12-12 16:00:00,0.68842,0.69069,0.69069,0.68387,0.3647,-22.7,-82.93,-82.93,3,stop_loss,20.41449,0.00152,3.74677,0.47517,tokyo,2019
AUDUSD,1,2019-12-16 16:00:00,2019-12-17 00:00:00,0.6897,0.68708,0.68708,0.69494,0.3136,-26.2,-82.11,-82.11,2,stop_loss,28.29109,0.00175,2.31307,1.50753,new_york,2019
AUDUSD,-1,2019-12-19 08:00:00,2019-12-20 16:00:00,0.68788,0.69026,0.69026,0.68312,0.3414,-23.8,-81.3,-81.3,8,stop_loss,18.19478,0.00159,1.31865,1.46264,tokyo,2019
AUDUSD,1,2019-12-30 08:00:00,2020-01-02 00:00:00,0.69934,0.70155,0.6974,0.70323,0.4142,22.1,91.54,91.54,10,time_exit,45.37402,0.0013,5.82847,4.26917,tokyo,2019
AUDUSD,-1,2020-01-06 08:00:00,2020-01-07 12:00:00,0.69371,0.68867,0.69623,0.68867,0.3228,50.4,162.77,162.77,7,take_profit,39.61739,0.00168,-1.11941,4.00488,tokyo,2020
AUDUSD,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,0.67636,0.67437,0.67904,0.671,0.3098,19.9,61.65,61.65,10,time_exit,38.0854,0.00179,-4.29378,-1.82211,tokyo,2020
AUDUSD,-1,2020-02-10 16:00:00,2020-02-11 04:00:00,0.66831,0.6713,0.6713,0.66233,0.2796,-29.9,-83.63,-83.63,3,stop_loss,28.17926,0.00199,-2.34212,-3.92242,new_york,2020
AUDUSD,-1,2020-02-13 00:00:00,2020-02-14 16:00:00,0.67369,0.67135,0.67632,0.66844,0.3153,23.4,73.78,73.78,10,time_exit,24.60869,0.00175,0.66919,-4.0429,tokyo,2020
AUDUSD,1,2020-02-20 20:00:00,2020-02-21 08:00:00,0.66175,0.65878,0.65878,0.6677,0.2809,-29.7,-83.53,-83.53,3,stop_loss,26.31071,0.00198,-3.92102,-3.57206,new_york,2020
AUDUSD,1,2020-02-25 12:00:00,2020-02-26 12:00:00,0.65966,0.65654,0.65654,0.66589,0.2654,-31.2,-82.71,-82.71,6,stop_loss,33.62192,0.00208,-2.74911,-4.27878,london,2020
AUDUSD,1,2020-02-27 12:00:00,2020-02-28 04:00:00,0.65719,0.65421,0.65421,0.66315,0.2748,-29.8,-81.86,-81.87,4,stop_loss,39.69847,0.00199,-2.54766,-5.08882,london,2020
AUDUSD,-1,2020-03-02 04:00:00,2020-03-02 08:00:00,0.65167,0.65651,0.65651,0.64199,0.1675,-48.4,-81.03,-81.04,1,stop_loss,41.19701,0.00323,-2.35563,-3.49793,tokyo,2020
AUDUSD,-1,2020-03-02 16:00:00,2020-03-03 16:00:00,0.65438,0.6594,0.6594,0.64433,0.1598,-50.2,-80.26,-80.26,6,stop_loss,39.20476,0.00335,-1.27582,-3.40516,new_york,2020
AUDUSD,-1,2020-03-04 08:00:00,2020-03-06 00:00:00,0.65972,0.66059,0.66498,0.6492,0.1511,-8.7,-13.15,-13.15,10,time_exit,30.49458,0.00351,0.48439,-3.06501,tokyo,2020
AUDUSD,-1,2020-03-10 20:00:00,2020-03-12 12:00:00,0.64665,0.63478,0.65463,0.63068,0.0994,118.7,117.99,117.99,10,time_exit,32.18165,0.00532,-2.28054,-1.47383,new_york,2020
AUDUSD,-1,2020-03-20 00:00:00,2020-03-20 04:00:00,0.57416,0.59002,0.59002,0.54244,0.0508,-158.6,-80.56,-80.56,1,stop_loss,59.98768,0.01057,-3.60428,-3.30691,tokyo,2020
AUDUSD,-1,2020-03-30 08:00:00,2020-04-01 00:00:00,0.61488,0.61389,0.62599,0.59267,0.0718,9.9,7.11,7.11,10,time_exit,23.90354,0.0074,1.70858,-3.89618,tokyo,2020
AUDUSD,-1,2020-04-01 20:00:00,2020-04-03 12:00:00,0.60871,0.59942,0.61921,0.5877,0.0759,92.9,70.51,70.51,10,time_exit,17.52208,0.007,0.28999,-3.10909,new_york,2020
AUDUSD,-1,2020-04-08 08:00:00,2020-04-08 16:00:00,0.6133,0.62007,0.62007,0.59976,0.1188,-67.7,-80.45,-80.45,2,stop_loss,23.06359,0.00451,1.05689,-3.37564,tokyo,2020
AUDUSD,-1,2020-04-16 20:00:00,2020-04-17 00:00:00,0.62852,0.63476,0.63476,0.61605,0.1277,-62.4,-79.64,-79.64,1,stop_loss,33.39316,0.00416,0.04436,0.38939,new_york,2020
AUDUSD,1,2020-04-20 04:00:00,2020-04-21 12:00:00,0.63446,0.62819,0.62819,0.64701,0.1257,-62.7,-78.86,-78.86,8,stop_loss,22.20605,0.00418,1.03277,0.67348,tokyo,2020
AUDUSD,-1,2020-04-29 12:00:00,2020-05-01 04:00:00,0.65265,0.64646,0.6571,0.64375,0.1755,61.9,108.63,108.63,10,time_exit,37.24875,0.00297,4.33916,2.76536,london,2020
AUDUSD,1,2020-05-11 04:00:00,2020-05-11 12:00:00,0.65351,0.64871,0.64871,0.66311,0.165,-48.0,-79.17,-79.18,2,stop_loss,25.81726,0.0032,2.36152,2.73711,tokyo,2020
AUDUSD,-1,2020-05-12 20:00:00,2020-05-14 12:00:00,0.65039,0.64145,0.6558,0.63957,0.1448,89.4,129.45,129.45,10,time_exit,19.11121,0.00361,0.93521,2.40711,new_york,2020
AUDUSD,-1,2020-05-19 08:00:00,2020-05-19 20:00:00,0.65269,0.65776,0.65776,0.64255,0.1571,-50.7,-79.67,-79.67,3,stop_loss,17.56521,0.00338,1.7703,1.92128,tokyo,2020
AUDUSD,-1,2020-05-25 00:00:00,2020-05-26 04:00:00,0.65298,0.65743,0.65743,0.64409,0.1774,-44.5,-78.87,-78.87,7,stop_loss,24.80786,0.00296,0.56381,2.88951,tokyo,2020
AUDUSD,1,2020-05-27 04:00:00,2020-05-27 16:00:00,0.66396,0.65995,0.65995,0.67197,0.1949,-40.1,-78.1,-78.1,3,stop_loss,29.47693,0.00267,3.45462,3.60292,tokyo,2020
AUDUSD,-1,2020-05-28 08:00:00,2020-05-28 16:00:00,0.66002,0.66483,0.66483,0.65041,0.1609,-48.1,-77.32,-77.32,2,stop_loss,29.81462,0.0032,1.09367,3.2027,tokyo,2020
AUDUSD,1,2020-06-05 20:00:00,2020-06-09 08:00:00,0.69701,0.69049,0.69049,0.71005,0.1174,-65.2,-76.54,-76.54,9,stop_loss,48.87196,0.00435,3.86742,5.08974,new_york,2020
AUDUSD,-1,2020-06-12 16:00:00,2020-06-16 00:00:00,0.688,0.69525,0.69525,0.67349,0.1044,-72.5,-75.73,-75.73,8,stop_loss,22.80779,0.00484,-0.28768,4.57296,new_york,2020
AUDUSD,-1,2020-06-30 04:00:00,2020-06-30 16:00:00,0.6863,0.69054,0.69054,0.67781,0.1767,-42.4,-75.0,-75.0,3,stop_loss,17.36756,0.00283,-0.7091,3.7095,tokyo,2020
AUDUSD,1,2020-07-03 16:00:00,2020-07-07 08:00:00,0.69393,0.69255,0.69027,0.70125,0.2028,-13.8,-27.99,-27.99,10,time_exit,19.05676,0.00244,1.58839,3.99059,new_york,2020
AUDUSD,1,2020-07-07 16:00:00,2020-07-09 08:00:00,0.69523,0.69844,0.69126,0.70316,0.1865,32.1,59.87,59.86,10,time_exit,26.80015,0.00264,1.09871,3.87645,new_york,2020
AUDUSD,1,2020-07-17 08:00:00,2020-07-21 00:00:00,0.69853,0.70244,0.69478,0.70602,0.199,39.1,77.81,77.81,10,time_exit,24.79341,0.0025,0.74936,3.63552,tokyo,2020
AUDUSD,1,2020-07-28 04:00:00,2020-07-29 20:00:00,0.71505,0.7187,0.71067,0.72381,0.172,36.5,62.78,62.78,10,time_exit,36.26179,0.00292,2.51183,4.42188,tokyo,2020
AUDUSD,-1,2020-07-29 20:00:00,2020-07-31 00:00:00,0.71695,0.72127,0.72127,0.70831,0.176,-43.2,-75.99,-75.99,7,stop_loss,41.72281,0.00288,2.22645,4.763,new_york,2020
AUDUSD,1,2020-08-05 04:00:00,2020-08-06 20:00:00,0.7171,0.72353,0.71236,0.72658,0.1587,64.3,102.04,102.04,10,time_exit,21.00306,0.00316,1.18348,3.89939,tokyo,2020
AUDUSD,-1,2020-08-12 08:00:00,2020-08-12 16:00:00,0.71143,0.71557,0.71557,0.70316,0.1843,-41.4,-76.23,-76.23,2,stop_loss,16.85681,0.00276,-1.75007,3.87536,tokyo,2020
AUDUSD,1,2020-08-13 00:00:00,2020-08-14 16:00:00,0.71623,0.71728,0.71216,0.72438,0.1852,10.5,19.45,19.44,10,time_exit,15.25312,0.00272,0.03165,3.73949,tokyo,2020
AUDUSD,1,2020-08-24 16:00:00,2020-08-25 08:00:00,0.71956,0.7154,0.7154,0.72787,0.1821,-41.6,-75.68,-75.68,4,stop_loss,23.35066,0.00277,0.37613,2.79393,new_york,2020
AUDUSD,1,2020-09-03 08:00:00,2020-09-03 16:00:00,0.7315,0.72755,0.72755,0.73939,0.1899,-39.5,-74.92,-74.92,2,stop_loss,36.76565,0.00263,0.65877,4.57372,tokyo,2020
AUDUSD,1,2020-09-07 00:00:00,2020-09-08 12:00:00,0.7283,0.72397,0.72397,0.73695,0.1715,-43.3,-74.18,-74.18,9,stop_loss,32.43444,0.00288,-0.32978,3.6385,tokyo,2020
AUDUSD,1,2020-09-08 16:00:00,2020-09-09 00:00:00,0.72397,0.72035,0.72035,0.73121,0.2028,-36.2,-73.43,-73.43,2,stop_loss,28.64058,0.00241,-1.93178,3.75591,new_york,2020
AUDUSD,-1,2020-09-09 04:00:00,2020-09-09 12:00:00,0.72153,0.72533,0.72533,0.71392,0.191,-38.0,-72.67,-72.67,2,stop_loss,29.96582,0.00254,-2.51666,3.25887,tokyo,2020
AUDUSD,-1,2020-09-11 04:00:00,2020-09-14 20:00:00,0.72696,0.72889,0.73113,0.71862,0.1726,-19.3,-33.31,-33.31,10,time_exit,20.48098,0.00278,-0.15901,2.51551,tokyo,2020
AUDUSD,1,2020-09-14 20:00:00,2020-09-16 12:00:00,0.72932,0.73273,0.72571,0.73655,0.1982,34.1,67.59,67.58,10,time_exit,18.8484,0.00241,0.69696,2.69375,new_york,2020
AUDUSD,-1,2020-09-17 04:00:00,2020-09-18 00:00:00,0.7275,0.73184,0.73184,0.71882,0.1667,-43.4,-72.32,-72.32,5,stop_loss,18.85604,0.00289,-0.52146,2.27985,tokyo,2020
AUDUSD,1,2020-09-18 00:00:00,2020-09-21 12:00:00,0.73119,0.72657,0.72657,0.74043,0.1549,-46.2,-71.57,-71.57,9,stop_loss,15.90961,0.00308,0.68758,2.04517,tokyo,2020
AUDUSD,-1,2020-09-24 00:00:00,2020-09-25 16:00:00,0.70713,0.70165,0.71228,0.69684,0.1377,54.8,75.46,75.46,10,time_exit,38.00303,0.00343,-4.71287,0.26981,tokyo,2020
AUDUSD,1,2020-09-28 00:00:00,2020-09-29 12:00:00,0.70285,0.71249,0.69803,0.71249,0.1486,96.4,143.22,143.22,9,take_profit,47.91458,0.00321,-4.27481,-1.327,tokyo,2020
AUDUSD,1,2020-10-01 00:00:00,2020-10-02 16:00:00,0.71602,0.71591,0.7115,0.72507,0.1615,-1.1,-1.78,-1.78,10,time_exit,27.69123,0.00302,0.99606,-1.75691,tokyo,2020
AUDUSD,-1,2020-10-05 08:00:00,2020-10-07 00:00:00,0.71819,0.7107,0.72248,0.70962,0.1703,74.9,127.55,127.55,10,time_exit,22.59809,0.00286,1.14535,-1.26454,tokyo,2020
AUDUSD,-1,2020-10-08 00:00:00,2020-10-09 00:00:00,0.71348,0.71737,0.71737,0.70571,0.1912,-38.9,-74.32,-74.33,6,stop_loss,15.62238,0.00259,-0.39354,-1.17409,tokyo,2020
AUDUSD,1,2020-10-13 12:00:00,2020-10-13 16:00:00,0.71981,0.71663,0.71663,0.72617,0.2314,-31.8,-73.56,-73.56,1,stop_loss,18.41158,0.00212,1.03591,-0.32356,london,2020
AUDUSD,-1,2020-10-14 00:00:00,2020-10-15 08:00:00,0.71595,0.70969,0.71908,0.70969,0.2325,62.6,145.62,145.62,8,take_profit,17.31145,0.00209,-0.69734,-0.35745,tokyo,2020
AUDUSD,1,2020-10-16 04:00:00,2020-10-19 20:00:00,0.70809,0.70687,0.70428,0.7157,0.1951,-12.2,-23.8,-23.8,10,time_exit,26.08365,0.00254,-2.91364,-0.84061,tokyo,2020
AUDUSD,-1,2020-10-20 00:00:00,2020-10-21 12:00:00,0.7062,0.70977,0.70977,0.69905,0.2072,-35.7,-74.06,-74.07,9,stop_loss,28.32368,0.00238,-2.59327,-1.51834,tokyo,2020
AUDUSD,-1,2020-10-26 04:00:00,2020-10-27 20:00:00,0.71289,0.71289,0.71687,0.70492,0.184,-0.0,-0.0,-0.0,10,time_exit,19.15568,0.00266,0.57234,-1.41998,tokyo,2020
AUDUSD,-1,2020-11-05 16:00:00,2020-11-09 08:00:00,0.72484,0.7269,0.73178,0.71095,0.1056,-20.6,-21.75,-21.76,10,time_exit,26.9789,0.00463,2.97459,-0.42654,new_york,2020
AUDUSD,-1,2020-11-20 04:00:00,2020-11-23 00:00:00,0.7288,0.73253,0.73253,0.72135,0.1961,-37.3,-73.07,-73.08,5,stop_loss,20.99518,0.00248,0.56321,2.87259,tokyo,2020
AUDUSD,1,2020-11-25 04:00:00,2020-11-26 20:00:00,0.73598,0.73594,0.7318,0.74435,0.173,-0.4,-0.69,-0.69,10,time_exit,20.79271,0.00279,2.18634,2.76059,tokyo,2020
AUDUSD,1,2020-12-02 00:00:00,2020-12-03 16:00:00,0.73723,0.74374,0.73397,0.74374,0.2221,65.1,144.69,144.69,10,take_profit,12.0551,0.00217,1.21973,4.0328,tokyo,2020
AUDUSD,1,2020-12-04 08:00:00,2020-12-07 08:00:00,0.74257,0.73921,0.73921,0.74929,0.2198,-33.6,-73.81,-73.81,6,stop_loss,26.56278,0.00224,2.3213,4.2783,tokyo,2020
AUDUSD,1,2020-12-08 12:00:00,2020-12-10 04:00:00,0.74328,0.74709,0.73957,0.7507,0.1969,38.1,75.02,75.02,10,time_exit,20.18598,0.00247,1.56015,3.98298,london,2020
AUDUSD,1,2020-12-10 08:00:00,2020-12-11 00:00:00,0.74709,0.75482,0.74322,0.75482,0.191,77.3,147.64,147.64,4,take_profit,16.56777,0.00258,2.28242,3.92202,tokyo,2020
AUDUSD,-1,2021-01-04 16:00:00,2021-01-05 16:00:00,0.77181,0.77583,0.77583,0.76376,0.1871,-40.2,-75.3,-75.31,6,stop_loss,43.75738,0.00268,3.1942,5.43473,new_york,2021
AUDUSD,1,2021-01-12 12:00:00,2021-01-14 04:00:00,0.77376,0.77596,0.76872,0.78384,0.1479,22.0,32.54,32.54,10,time_exit,22.31237,0.00336,0.75832,4.48038,london,2021
AUDUSD,1,2021-01-22 20:00:00,2021-01-26 08:00:00,0.77154,0.76795,0.76795,0.77871,0.2087,-35.9,-74.84,-74.84,9,stop_loss,18.70824,0.00239,-0.60462,4.22258,new_york,2021
AUDUSD,-1,2021-02-10 04:00:00,2021-02-11 12:00:00,0.77323,0.7768,0.7768,0.76608,0.2073,-35.7,-74.11,-74.11,8,stop_loss,27.25221,0.00238,2.52496,1.01667,tokyo,2021
AUDUSD,-1,2021-02-18 04:00:00,2021-02-19 08:00:00,0.77571,0.77921,0.77921,0.76871,0.2095,-35.0,-73.37,-73.37,7,stop_loss,23.50956,0.00233,0.88323,2.41065,tokyo,2021
AUDUSD,1,2021-02-25 16:00:00,2021-02-25 20:00:00,0.7974,0.7929,0.7929,0.8064,0.1615,-45.0,-72.64,-72.65,1,stop_loss,45.78655,0.003,3.77302,4.06262,new_york,2021
AUDUSD,1,2021-03-02 00:00:00,2021-03-03 16:00:00,0.77715,0.77995,0.77088,0.78968,0.1148,28.0,32.14,32.14,10,time_exit,37.20115,0.00418,-1.28096,1.94455,tokyo,2021
