symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-09-13 08:00:00,2019-09-17 00:00:00,1.10694,1.10089,1.11159,1.09764,0.22,60.5,133.1,133.1,10,time_exit,24.60867,0.0031,1.15988,-1.79608,london,2019
EURUSD,1,2019-09-17 16:00:00,2019-09-19 08:00:00,1.10269,1.1059,1.09873,1.11062,0.2615,32.1,83.94,83.94,10,time_exit,25.48452,0.00264,-0.36071,-1.76793,new_york,2019
EURUSD,-1,2019-09-24 04:00:00,2019-09-25 20:00:00,1.09916,1.09427,1.10253,1.09242,0.31,48.9,151.59,151.59,10,time_exit,26.25721,0.00225,-1.71251,-1.83142,,2019
EURUSD,1,2019-09-27 16:00:00,2019-09-30 12:00:00,1.09372,1.09026,1.09026,1.10064,0.3065,-34.6,-106.01,-106.01,5,stop_loss,34.26501,0.00231,-2.21983,-2.69815,new_york,2019
EURUSD,-1,2019-10-09 12:00:00,2019-10-10 08:00:00,1.09842,1.1015,1.1015,1.09226,0.341,-30.8,-104.95,-104.95,5,stop_loss,15.26644,0.00205,0.88328,-2.36343,london,2019
EURUSD,-1,2019-10-10 12:00:00,2019-10-11 12:00:00,1.10176,1.10481,1.10481,1.09566,0.3408,-30.5,-103.89,-103.89,6,stop_loss,15.78328,0.00203,2.33612,-2.10044,london,2019
EURUSD,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,1.1127,1.11552,1.11552,1.10706,0.3646,-28.2,-102.84,-102.85,10,stop_loss,41.37568,0.00188,2.12768,2.45283,new_york,2019
EURUSD,1,2019-10-25 08:00:00,2019-10-25 16:00:00,1.11022,1.10735,1.10735,1.11595,0.3553,-28.7,-101.81,-101.81,2,stop_loss,20.27153,0.00191,-0.06198,2.64368,london,2019
EURUSD,-1,2019-10-30 00:00:00,2019-10-30 20:00:00,1.11119,1.11367,1.11367,1.10622,0.4057,-24.8,-100.8,-100.8,5,stop_loss,13.67412,0.00166,0.69584,2.42759,,2019
EURUSD,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,1.11525,1.11652,1.11825,1.10925,0.3328,-12.7,-42.27,-42.27,10,time_exit,22.46025,0.002,2.00586,2.3098,new_york,2019
EURUSD,1,2019-11-13 12:00:00,2019-11-14 12:00:00,1.10151,1.09934,1.09934,1.10585,0.458,-21.7,-99.38,-99.38,6,stop_loss,34.97647,0.00145,-3.01833,-0.67678,london,2019
EURUSD,1,2019-11-26 12:00:00,2019-11-27 16:00:00,1.10142,1.09924,1.09924,1.10578,0.451,-21.8,-98.38,-98.38,7,stop_loss,15.13304,0.00145,-2.08137,-0.97162,london,2019
EURUSD,1,2019-12-02 08:00:00,2019-12-02 16:00:00,1.10191,1.10569,1.10002,1.10569,0.516,37.8,194.81,194.81,2,take_profit,13.2884,0.00126,-0.38686,-1.9635,london,2019
EURUSD,1,2019-12-09 04:00:00,2019-12-10 20:00:00,1.10572,1.10935,1.1032,1.11077,0.3937,36.3,142.91,142.91,10,time_exit,35.43745,0.00168,-0.33575,0.3838,,2019
EURUSD,-1,2019-12-11 08:00:00,2019-12-11 20:00:00,1.10896,1.11105,1.11105,1.10479,0.4831,-20.9,-100.77,-100.77,3,stop_loss,23.09941,0.00139,1.51772,0.70262,london,2019
EURUSD,1,2019-12-13 00:00:00,2019-12-16 16:00:00,1.11285,1.11428,1.1099,1.11874,0.3387,14.3,48.43,48.43,10,time_exit,24.20618,0.00196,2.3758,1.06651,,2019
EURUSD,1,2019-12-23 04:00:00,2019-12-24 20:00:00,1.10785,1.10863,1.10526,1.11302,0.3877,7.8,30.24,30.24,10,time_exit,18.11491,0.00172,-2.04422,1.71518,,2019
EURUSD,-1,2019-12-27 00:00:00,2019-12-27 04:00:00,1.10975,1.11176,1.11176,1.10572,0.4991,-20.1,-100.56,-100.57,1,stop_loss,20.91177,0.00134,-0.36041,1.24992,,2019
EURUSD,1,2019-12-30 08:00:00,2020-01-02 00:00:00,1.12026,1.1221,1.1177,1.12538,0.3888,18.4,71.54,71.54,10,time_exit,30.64098,0.00171,4.92781,1.6234,london,2019
EURUSD,1,2020-01-02 12:00:00,2020-01-02 16:00:00,1.12031,1.11763,1.11763,1.12568,0.3734,-26.8,-100.25,-100.26,1,stop_loss,44.33184,0.00179,2.59325,2.85526,london,2020
EURUSD,1,2020-01-03 04:00:00,2020-01-03 08:00:00,1.11736,1.11462,1.11462,1.12284,0.3622,-27.4,-99.28,-99.28,1,stop_loss,34.62811,0.00183,0.7553,2.81203,,2020
EURUSD,-1,2020-01-06 20:00:00,2020-01-07 16:00:00,1.11952,1.1134,1.12258,1.1134,0.3211,61.2,196.51,196.51,5,take_profit,23.40002,0.00204,1.55493,2.40695,new_york,2020
EURUSD,1,2020-01-22 08:00:00,2020-01-23 16:00:00,1.10845,1.10628,1.10628,1.1128,0.4613,-21.7,-100.23,-100.23,8,stop_loss,19.24479,0.00145,-2.09864,-0.16729,london,2020
EURUSD,1,2020-01-29 12:00:00,2020-01-31 04:00:00,1.10022,1.10218,1.09806,1.10454,0.4594,19.6,90.04,90.04,10,time_exit,38.34097,0.00144,-3.80045,-2.76559,london,2020
EURUSD,-1,2020-01-31 08:00:00,2020-01-31 12:00:00,1.10218,1.10433,1.10433,1.09789,0.4666,-21.5,-100.14,-100.14,1,stop_loss,25.18609,0.00143,-1.51911,-3.14884,london,2020
EURUSD,-1,2020-02-03 00:00:00,2020-02-03 16:00:00,1.10932,1.10402,1.11197,1.10402,0.3742,53.0,198.27,198.27,4,take_profit,25.81167,0.00177,2.69879,-2.30749,,2020
EURUSD,-1,2020-02-03 20:00:00,2020-02-05 12:00:00,1.10587,1.10124,1.10858,1.10045,0.3734,46.3,172.88,172.88,10,time_exit,24.6248,0.00181,0.40204,-1.9659,new_york,2020
EURUSD,1,2020-02-10 12:00:00,2020-02-10 16:00:00,1.095,1.09271,1.09271,1.09958,0.4496,-22.9,-102.85,-102.85,1,stop_loss,46.11827,0.00153,-3.93494,-3.63295,london,2020
EURUSD,-1,2020-02-19 08:00:00,2020-02-21 00:00:00,1.07956,1.07928,1.08215,1.07437,0.3927,2.8,11.0,10.99,10,time_exit,48.05345,0.00173,-4.70122,-6.86765,london,2020
EURUSD,-1,2020-02-25 00:00:00,2020-02-26 08:00:00,1.08527,1.08907,1.08907,1.07767,0.2683,-38.0,-101.92,-101.92,8,stop_loss,31.71769,0.00253,0.45505,-4.65229,,2020
EURUSD,1,2020-03-06 12:00:00,2020-03-09 04:00:00,1.1294,1.14203,1.12309,1.14203,0.1598,126.3,201.82,201.82,4,take_profit,53.29183,0.00421,5.12267,1.82396,london,2020
EURUSD,-1,2020-03-09 12:00:00,2020-03-11 04:00:00,1.14024,1.13375,1.14888,1.12296,0.1191,64.9,77.3,77.29,10,time_exit,62.41918,0.00576,4.61912,1.98708,london,2020
EURUSD,1,2020-03-11 08:00:00,2020-03-12 12:00:00,1.13375,1.1247,1.1247,1.15185,0.1146,-90.5,-103.72,-103.72,7,stop_loss,48.53411,0.00603,1.98432,2.64831,london,2020
EURUSD,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,1.11331,1.09924,1.12429,1.09136,0.0935,140.7,131.55,131.55,10,time_exit,32.01715,0.00732,-0.9731,1.67583,london,2020
EURUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1.06908,1.08234,1.08234,1.04256,0.0784,-132.6,-103.95,-103.95,2,stop_loss,37.56097,0.00884,-4.05738,-0.09505,,2020
EURUSD,-1,2020-03-26 12:00:00,2020-03-26 16:00:00,1.09378,1.10374,1.10374,1.07386,0.1034,-99.6,-102.98,-102.98,1,stop_loss,19.29551,0.00664,0.73258,-1.60992,london,2020
EURUSD,1,2020-03-27 08:00:00,2020-03-27 16:00:00,1.10584,1.09635,1.09635,1.12482,0.1074,-94.9,-101.9,-101.91,2,stop_loss,27.95828,0.00633,2.26703,-1.31154,london,2020
EURUSD,1,2020-03-30 20:00:00,2020-04-01 12:00:00,1.10195,1.09225,1.09225,1.12135,0.104,-97.0,-100.9,-100.9,10,stop_loss,31.95419,0.00647,0.94453,-0.69091,new_york,2020
EURUSD,1,2020-04-02 08:00:00,2020-04-02 16:00:00,1.09442,1.08636,1.08636,1.11054,0.1239,-80.6,-99.85,-99.86,2,stop_loss,19.41647,0.00537,-0.43011,-0.61188,london,2020
EURUSD,1,2020-04-14 08:00:00,2020-04-15 12:00:00,1.09437,1.08986,1.08986,1.10339,0.2192,-45.1,-98.89,-98.89,7,stop_loss,16.79278,0.00301,1.25742,-1.60561,london,2020
EURUSD,-1,2020-04-16 16:00:00,2020-04-20 08:00:00,1.08894,1.08792,1.09444,1.07794,0.1779,10.2,18.15,18.14,10,time_exit,25.66649,0.00367,-0.62687,-1.03218,new_york,2020
EURUSD,-1,2020-04-20 08:00:00,2020-04-22 00:00:00,1.08711,1.08551,1.0924,1.07653,0.1854,16.0,29.66,29.66,10,time_exit,31.11557,0.00353,-0.66298,-1.33112,london,2020
EURUSD,1,2020-04-28 00:00:00,2020-04-29 16:00:00,1.08285,1.08477,1.07797,1.0926,0.2018,19.2,38.75,38.74,10,time_exit,17.45125,0.00325,-0.34061,-2.07778,,2020
EURUSD,-1,2020-05-06 20:00:00,2020-05-08 12:00:00,1.08075,1.08359,1.08565,1.07095,0.2016,-28.4,-57.25,-57.26,10,time_exit,26.52828,0.00327,-1.97687,-0.84271,new_york,2020
EURUSD,-1,2020-05-12 08:00:00,2020-05-12 12:00:00,1.08048,1.08462,1.08462,1.0722,0.2371,-41.4,-98.2,-98.2,1,stop_loss,13.25109,0.00276,-1.36359,-1.52096,london,2020
EURUSD,-1,2020-05-13 16:00:00,2020-05-14 12:00:00,1.08794,1.07962,1.0921,1.07962,0.2336,83.2,194.44,194.44,5,take_profit,17.56055,0.00277,1.24222,-1.33118,new_york,2020
EURUSD,-1,2020-06-02 04:00:00,2020-06-02 12:00:00,1.1132,1.11777,1.11777,1.10406,0.2169,-45.7,-99.16,-99.16,2,stop_loss,48.10211,0.00305,3.73881,2.88756,,2020
EURUSD,-1,2020-06-05 00:00:00,2020-06-08 16:00:00,1.13369,1.12913,1.13989,1.12128,0.1582,45.6,72.14,72.14,10,time_exit,54.70243,0.00414,5.24703,3.4822,,2020
EURUSD,1,2020-06-17 00:00:00,2020-06-18 16:00:00,1.12633,1.12017,1.12017,1.13865,0.1605,-61.6,-98.89,-98.89,10,stop_loss,20.16559,0.00411,-0.37369,4.29346,,2020
EURUSD,-1,2020-06-26 04:00:00,2020-06-29 08:00:00,1.1216,1.12596,1.12596,1.11289,0.2247,-43.6,-97.9,-97.9,7,stop_loss,21.42604,0.0029,-1.33751,3.49954,,2020
EURUSD,-1,2020-07-15 04:00:00,2020-07-16 20:00:00,1.14132,1.13822,1.14573,1.1325,0.2198,31.0,68.14,68.14,10,time_exit,29.61701,0.00294,3.35541,2.9347,,2020
EURUSD,1,2020-07-20 00:00:00,2020-07-21 16:00:00,1.1406,1.14913,1.13634,1.14913,0.2289,85.3,195.15,195.15,10,take_profit,29.05239,0.00284,2.22066,3.69766,,2020
EURUSD,1,2020-08-03 08:00:00,2020-08-03 12:00:00,1.17757,1.17116,1.17116,1.19038,0.1554,-64.1,-99.56,-99.56,1,stop_loss,37.46222,0.00427,1.76245,5.86131,london,2020
EURUSD,-1,2020-08-03 16:00:00,2020-08-04 04:00:00,1.17076,1.17743,1.17743,1.15742,0.1477,-66.7,-98.55,-98.55,3,stop_loss,33.41465,0.00445,0.08622,5.57072,new_york,2020
EURUSD,1,2020-08-10 00:00:00,2020-08-11 00:00:00,1.17869,1.17249,1.17249,1.19109,0.1574,-62.0,-97.58,-97.58,6,stop_loss,23.57907,0.00413,0.07557,5.89659,,2020
EURUSD,-1,2020-08-13 08:00:00,2020-08-13 16:00:00,1.18011,1.18537,1.18537,1.16959,0.1837,-52.6,-96.59,-96.59,2,stop_loss,16.73147,0.00351,0.73404,5.54138,london,2020
EURUSD,1,2020-08-13 16:00:00,2020-08-13 20:00:00,1.1849,1.17964,1.17964,1.19542,0.1817,-52.6,-95.61,-95.61,1,stop_loss,18.69727,0.00351,1.9463,5.53865,new_york,2020
EURUSD,-1,2020-08-21 16:00:00,2020-08-24 12:00:00,1.17851,1.18424,1.18424,1.16706,0.1653,-57.3,-94.67,-94.67,5,stop_loss,28.63525,0.00382,-1.56665,4.56722,new_york,2020
EURUSD,-1,2020-08-26 00:00:00,2020-08-27 16:00:00,1.18342,1.18835,1.18835,1.17355,0.19,-49.3,-93.72,-93.72,10,stop_loss,22.65579,0.00329,0.13211,4.29023,,2020
EURUSD,1,2020-08-27 20:00:00,2020-08-28 08:00:00,1.17975,1.19164,1.1738,1.19164,0.156,118.9,185.54,185.54,3,take_profit,19.35163,0.00396,-0.74456,3.143,new_york,2020
EURUSD,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,1.18517,1.18071,1.19033,1.17485,0.1833,44.6,81.75,81.75,10,time_exit,25.96903,0.00344,-0.40438,3.24234,london,2020
EURUSD,1,2020-09-09 08:00:00,2020-09-10 12:00:00,1.17785,1.18613,1.17371,1.18613,0.2307,82.8,190.94,190.94,7,take_profit,31.15514,0.00276,-2.11422,2.65038,london,2020
EURUSD,-1,2020-09-14 04:00:00,2020-09-14 12:00:00,1.18347,1.18813,1.18813,1.17416,0.209,-46.6,-97.34,-97.34,2,stop_loss,26.50757,0.0031,0.01162,1.94178,,2020
EURUSD,-1,2020-09-18 08:00:00,2020-09-21 16:00:00,1.18487,1.17488,1.18986,1.17488,0.193,99.9,192.73,192.72,8,take_profit,19.44491,0.00333,0.33765,1.45167,london,2020
EURUSD,-1,2020-10-01 08:00:00,2020-10-05 00:00:00,1.17472,1.17251,1.17896,1.16624,0.2318,22.1,51.23,51.23,10,time_exit,27.08658,0.00283,1.10133,-1.38544,london,2020
EURUSD,1,2020-10-07 20:00:00,2020-10-09 12:00:00,1.17717,1.18092,1.17311,1.18529,0.2435,37.5,91.31,91.31,10,time_exit,24.04465,0.00271,1.12506,-0.47991,new_york,2020
EURUSD,-1,2020-10-14 04:00:00,2020-10-15 20:00:00,1.17457,1.17074,1.17788,1.16795,0.3015,38.3,115.47,115.47,10,time_exit,24.5993,0.00221,-1.1005,0.38549,,2020
EURUSD,-1,2020-10-28 16:00:00,2020-10-30 08:00:00,1.17268,1.16688,1.1767,1.16464,0.2511,58.0,145.64,145.64,10,time_exit,24.36142,0.00268,-2.7684,0.91479,new_york,2020
EURUSD,1,2020-11-10 16:00:00,2020-11-11 16:00:00,1.18102,1.17501,1.17501,1.19304,0.1703,-60.1,-102.33,-102.34,6,stop_loss,33.73541,0.00401,0.61943,0.45795,new_york,2020
EURUSD,-1,2020-11-13 04:00:00,2020-11-16 04:00:00,1.18086,1.18544,1.18544,1.17171,0.2214,-45.8,-101.31,-101.31,6,stop_loss,17.39187,0.00305,0.56759,0.64523,,2020
EURUSD,-1,2020-11-16 04:00:00,2020-11-17 12:00:00,1.18482,1.18879,1.18879,1.17688,0.2527,-39.7,-100.33,-100.33,8,stop_loss,16.58597,0.00265,1.85398,0.91438,,2020
EURUSD,-1,2020-11-20 16:00:00,2020-11-23 12:00:00,1.18679,1.19052,1.19052,1.17932,0.266,-37.3,-99.3,-99.3,5,stop_loss,13.51713,0.00249,1.17151,1.77461,new_york,2020
EURUSD,-1,2020-11-27 12:00:00,2020-11-27 16:00:00,1.19229,1.19581,1.19581,1.18524,0.279,-35.2,-98.31,-98.31,1,stop_loss,11.30057,0.00235,1.87998,2.53969,london,2020
EURUSD,-1,2020-12-02 16:00:00,2020-12-02 20:00:00,1.20662,1.21103,1.21103,1.19779,0.2205,-44.1,-97.33,-97.33,1,stop_loss,28.5954,0.00294,4.10416,3.24547,new_york,2020
EURUSD,-1,2020-12-04 08:00:00,2020-12-08 00:00:00,1.21501,1.2107,1.21919,1.20664,0.2303,43.1,99.26,99.26,10,time_exit,42.50697,0.00279,5.14283,4.66656,london,2020
EURUSD,1,2020-12-16 00:00:00,2020-12-17 04:00:00,1.21497,1.2233,1.21081,1.2233,0.2338,83.3,194.73,194.72,7,take_profit,13.47368,0.00278,1.39334,5.19349,,2020
EURUSD,-1,2020-12-23 00:00:00,2020-12-23 16:00:00,1.2162,1.22163,1.22163,1.20533,0.1828,-54.3,-99.33,-99.33,4,stop_loss,15.11077,0.00362,-0.61353,4.17878,,2020
EURUSD,1,2020-12-24 00:00:00,2020-12-28 16:00:00,1.21853,1.22063,1.21326,1.22906,0.1866,21.0,39.19,39.18,10,time_exit,12.85149,0.00351,0.03131,4.05921,,2020
EURUSD,1,2020-12-30 16:00:00,2020-12-31 16:00:00,1.22914,1.22484,1.22484,1.23775,0.2293,-43.0,-98.7,-98.7,6,stop_loss,21.74654,0.00287,2.63283,4.73797,new_york,2020
EURUSD,1,2021-01-07 08:00:00,2021-01-07 12:00:00,1.23128,1.22635,1.22635,1.24114,0.1982,-49.3,-97.72,-97.73,1,stop_loss,19.72405,0.00329,1.42961,4.12265,london,2021
EURUSD,-1,2021-01-12 12:00:00,2021-01-13 00:00:00,1.21618,1.2212,1.2212,1.20614,0.1927,-50.2,-96.75,-96.75,3,stop_loss,30.21317,0.00335,-2.05741,2.60327,london,2021
EURUSD,-1,2021-01-13 04:00:00,2021-01-14 12:00:00,1.22174,1.21196,1.22663,1.21196,0.1958,97.8,191.54,191.54,8,take_profit,25.82411,0.00326,-0.21205,2.42542,,2021
EURUSD,1,2021-01-18 16:00:00,2021-01-20 08:00:00,1.20661,1.21542,1.20221,1.21542,0.2218,88.1,195.4,195.4,10,take_profit,41.57375,0.00294,-3.45654,0.84753,new_york,2021
EURUSD,1,2021-01-28 08:00:00,2021-02-01 00:00:00,1.21053,1.21274,1.20634,1.2189,0.238,22.1,52.6,52.6,10,time_exit,29.86124,0.00279,-1.33709,0.07169,london,2021
EURUSD,-1,2021-02-02 16:00:00,2021-02-04 08:00:00,1.20482,1.19859,1.20888,1.1967,0.2467,62.3,153.69,153.69,10,time_exit,27.00541,0.00271,-2.59286,-0.56497,new_york,2021
EURUSD,-1,2021-02-04 16:00:00,2021-02-05 12:00:00,1.1984,1.20211,1.20211,1.19098,0.2742,-37.1,-101.7,-101.7,5,stop_loss,43.0594,0.00247,-3.93645,-1.6094,new_york,2021
EURUSD,-1,2021-02-25 04:00:00,2021-02-25 08:00:00,1.21575,1.21977,1.21977,1.20772,0.2507,-40.2,-100.69,-100.69,1,stop_loss,17.6755,0.00268,1.20131,0.41849,,2021
EURUSD,1,2021-03-09 16:00:00,2021-03-11 08:00:00,1.18919,1.19638,1.18424,1.19908,0.2015,71.9,144.88,144.88,10,time_exit,44.53725,0.0033,-3.04122,-2.46047,new_york,2021
EURUSD,1,2021-03-15 04:00:00,2021-03-16 16:00:00,1.19512,1.19075,1.19075,1.20387,0.2312,-43.7,-101.11,-101.11,9,stop_loss,20.22636,0.00292,-0.3241,-2.9471,,2021
EURUSD,1,2021-03-19 20:00:00,2021-03-23 12:00:00,1.19074,1.18893,1.18646,1.1993,0.2338,-18.1,-42.32,-42.32,10,time_exit,17.71755,0.00285,-0.98536,-2.84314,new_york,2021
EURUSD,-1,2021-03-24 12:00:00,2021-03-26 04:00:00,1.18269,1.17766,1.18657,1.17493,0.2571,50.3,129.32,129.32,10,time_exit,25.28447,0.00259,-3.31184,-3.3124,london,2021
EURUSD,1,2021-03-29 08:00:00,2021-03-30 08:00:00,1.17788,1.1745,1.1745,1.18464,0.2987,-33.8,-100.98,-100.98,6,stop_loss,39.37893,0.00225,-3.29308,-5.017,london,2021
EURUSD,1,2021-04-08 12:00:00,2021-04-12 04:00:00,1.18813,1.18881,1.18488,1.19463,0.3078,6.8,20.93,20.93,10,time_exit,35.30845,0.00217,2.85676,-3.68784,london,2021
EURUSD,-1,2021-04-21 12:00:00,2021-04-22 04:00:00,1.20061,1.20431,1.20431,1.19321,0.2707,-37.0,-100.2,-100.2,4,stop_loss,29.83633,0.00247,1.45165,1.69722,london,2021
EURUSD,1,2021-04-23 04:00:00,2021-04-23 20:00:00,1.20204,1.20975,1.19819,1.20975,0.2574,77.1,198.37,198.37,4,take_profit,22.28277,0.00257,1.21281,2.00246,,2021
