symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-14 23:00:00,2019-01-15 10:00:00,1291.59,1288.38225,1288.38225,1298.0055,3.1174,-32.1,-100.0,-100.4,10,stop_loss,19.05315,2.1385,0.179,1.25631,,2019
XAUUSD,-1,2019-01-15 12:00:00,2019-01-15 14:00:00,1288.79,1291.45356,1291.45356,1283.46288,3.7167,-26.6,-99.0,-99.4,2,stop_loss,16.06917,1.77571,-1.30553,1.2841,london,2019
XAUUSD,1,2019-01-17 01:00:00,2019-01-17 06:00:00,1294.05,1291.49012,1291.49012,1299.16975,3.8284,-25.6,-98.0,-98.4,5,stop_loss,15.47095,1.70658,1.35059,1.03255,,2019
XAUUSD,-1,2019-01-17 06:00:00,2019-01-17 10:00:00,1292.52,1294.93426,1294.93426,1287.69149,4.0185,-24.1,-97.02,-97.42,4,stop_loss,15.54705,1.6095,0.56658,1.23322,,2019
XAUUSD,1,2019-01-17 14:00:00,2019-01-17 15:00:00,1294.09,1291.83432,1291.83432,1298.60136,4.2579,-22.6,-96.04,-96.44,1,stop_loss,13.76553,1.50379,1.32219,1.45278,london,2019
XAUUSD,-1,2019-01-18 06:00:00,2019-01-18 11:00:00,1291.76,1286.87544,1294.20228,1286.87544,3.8931,48.8,190.16,189.76,5,take_profit,21.58545,1.62819,-0.07746,1.06166,,2019
XAUUSD,-1,2019-01-21 09:00:00,2019-01-21 10:00:00,1282.97,1278.4229,1285.24355,1278.4229,4.2654,45.5,193.95,193.55,1,take_profit,38.91422,1.5157,-2.41042,-1.44238,london,2019
XAUUSD,-1,2019-01-24 01:00:00,2019-01-24 11:00:00,1282.77,1279.77,1285.31681,1277.67638,3.8838,30.0,116.51,116.11,10,time_exit,14.70898,1.69787,-0.47379,-1.4915,,2019
XAUUSD,-1,2019-01-24 17:00:00,2019-01-25 04:00:00,1283.45,1281.75,1286.34007,1277.66985,3.4627,17.0,58.87,58.47,10,time_exit,18.39757,1.92672,0.49096,-1.48931,new_york,2019
XAUUSD,-1,2019-01-29 19:00:00,2019-01-30 03:00:00,1309.32,1312.64139,1312.64139,1302.67721,3.0306,-33.2,-100.66,-101.06,7,stop_loss,52.69544,2.21426,3.46389,4.33864,new_york,2019
XAUUSD,1,2019-01-31 01:00:00,2019-01-31 11:00:00,1320.33,1320.8,1316.38427,1328.22146,2.5255,4.7,11.87,11.47,10,time_exit,36.19804,2.63049,3.80158,4.73387,,2019
XAUUSD,-1,2019-02-01 22:00:00,2019-02-04 09:00:00,1317.58,1313.64,1320.96726,1310.80548,2.9452,39.4,116.04,115.64,10,time_exit,23.64032,2.25817,-0.15667,5.60481,,2019
XAUUSD,-1,2019-02-07 06:00:00,2019-02-07 12:00:00,1304.06,1306.70168,1306.70168,1298.77664,3.8203,-26.4,-100.92,-101.32,6,stop_loss,36.06141,1.76112,-4.26184,1.38332,,2019
XAUUSD,1,2019-02-08 08:00:00,2019-02-08 15:00:00,1309.65,1314.2949,1307.32755,1314.2949,4.3017,46.4,199.81,199.41,7,take_profit,14.65243,1.5483,-0.12768,0.55163,london,2019
