symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-04-26 12:00:00,2019-04-30 04:00:00,1.11424,1.11885,1.11137,1.11999,0.339,46.1,156.28,156.28,10,time_exit,47.16977,0.00192,-3.68472,-2.66823,london,2019
EURUSD,-1,2019-04-30 20:00:00,2019-05-01 16:00:00,1.12168,1.12483,1.12483,1.11539,0.3148,-31.5,-99.01,-99.01,5,stop_loss,29.99509,0.0021,0.8522,-2.56895,new_york,2019
EURUSD,-1,2019-05-02 16:00:00,2019-05-06 08:00:00,1.11964,1.1184,1.12287,1.11318,0.3033,12.4,37.61,37.61,10,time_exit,20.72392,0.00215,-0.35844,-2.07285,new_york,2019
EURUSD,-1,2019-05-09 12:00:00,2019-05-09 16:00:00,1.11887,1.12176,1.12176,1.1131,0.3409,-28.9,-98.39,-98.4,1,stop_loss,14.15053,0.00192,-0.31756,-2.02591,london,2019
EURUSD,-1,2019-05-20 00:00:00,2019-05-21 16:00:00,1.11598,1.11861,1.11861,1.11073,0.3708,-26.3,-97.39,-97.39,10,stop_loss,18.6818,0.00175,-2.43001,-1.46437,,2019
EURUSD,-1,2019-05-22 00:00:00,2019-05-23 16:00:00,1.11574,1.1182,1.1182,1.11081,0.3913,-24.6,-96.43,-96.44,10,stop_loss_ambiguous,23.38686,0.00164,-1.40519,-2.03388,,2019
EURUSD,1,2019-05-24 00:00:00,2019-05-27 16:00:00,1.11812,1.11911,1.11527,1.12383,0.3346,9.9,33.13,33.12,10,time_exit,16.28431,0.0019,0.39479,-1.93374,,2019
EURUSD,1,2019-06-04 12:00:00,2019-06-06 04:00:00,1.1248,1.12327,1.12148,1.13144,0.2886,-15.3,-44.16,-44.16,10,time_exit,31.16333,0.00221,3.08898,-0.87715,london,2019
EURUSD,-1,2019-06-07 00:00:00,2019-06-07 12:00:00,1.12755,1.13229,1.13229,1.11806,0.201,-47.4,-95.36,-95.36,3,stop_loss,38.51434,0.00316,1.93082,0.23592,,2019
EURUSD,1,2019-06-10 20:00:00,2019-06-12 12:00:00,1.13164,1.13198,1.12758,1.13977,0.2323,3.4,7.9,7.9,10,time_exit,42.23951,0.00271,2.5715,1.0964,new_york,2019
EURUSD,-1,2019-06-19 12:00:00,2019-06-19 20:00:00,1.12001,1.12304,1.12304,1.11394,0.3115,-30.3,-94.48,-94.48,2,stop_loss,26.9763,0.00202,-2.10784,0.62116,london,2019
EURUSD,1,2019-07-01 16:00:00,2019-07-01 20:00:00,1.1346,1.13114,1.13114,1.14152,0.2704,-34.6,-93.52,-93.52,1,stop_loss,14.49433,0.00231,0.20404,2.82012,new_york,2019
EURUSD,-1,2019-07-05 12:00:00,2019-07-05 16:00:00,1.12623,1.12124,1.12873,1.12124,0.3709,49.9,185.2,185.2,1,take_profit,12.6258,0.00166,-2.68585,1.73354,london,2019
EURUSD,-1,2019-07-15 04:00:00,2019-07-16 12:00:00,1.1274,1.12207,1.13007,1.12207,0.3541,53.3,188.88,188.88,8,take_profit,23.91165,0.00178,0.70633,-0.32586,,2019
EURUSD,1,2019-07-18 00:00:00,2019-07-18 20:00:00,1.12236,1.12717,1.11995,1.12717,0.4003,48.1,192.67,192.67,5,take_profit,26.1139,0.0016,-1.39835,-0.92501,,2019
EURUSD,1,2019-07-25 08:00:00,2019-07-25 12:00:00,1.11346,1.1111,1.1111,1.11818,0.4166,-23.6,-98.27,-98.27,1,stop_loss,46.56175,0.00157,-4.2635,-2.6865,london,2019
EURUSD,1,2019-07-31 12:00:00,2019-07-31 16:00:00,1.11444,1.11207,1.11207,1.11918,0.4105,-23.7,-97.28,-97.28,1,stop_loss,18.73765,0.00158,-1.23482,-3.62022,london,2019
EURUSD,-1,2019-08-05 16:00:00,2019-08-06 00:00:00,1.1177,1.12177,1.12177,1.10956,0.2367,-40.7,-96.31,-96.31,2,stop_loss,22.26696,0.00271,1.71612,-2.5529,new_york,2019
EURUSD,-1,2019-08-08 00:00:00,2019-08-09 16:00:00,1.12005,1.12113,1.12438,1.1114,0.2204,-10.8,-23.8,-23.81,10,time_exit,28.99039,0.00288,1.27084,-1.30901,,2019
EURUSD,-1,2019-08-14 04:00:00,2019-08-15 16:00:00,1.11779,1.11041,1.12148,1.11041,0.2577,73.8,190.25,190.25,9,take_profit,13.98326,0.00246,-0.27658,-0.62238,,2019
EURUSD,1,2019-08-20 20:00:00,2019-08-22 12:00:00,1.10988,1.10704,1.10704,1.11556,0.3419,-28.4,-97.01,-97.02,10,stop_loss,25.18978,0.00189,-1.66184,-2.52717,new_york,2019
EURUSD,1,2019-09-11 08:00:00,2019-09-11 12:00:00,1.10529,1.10259,1.10259,1.11068,0.3562,-27.0,-96.05,-96.05,1,stop_loss,30.8187,0.0018,0.90638,-3.36745,london,2019
EURUSD,-1,2019-09-11 16:00:00,2019-09-12 08:00:00,1.10008,1.10304,1.10304,1.09416,0.321,-29.6,-95.07,-95.08,4,stop_loss,28.21967,0.00197,-1.72128,-3.07381,new_york,2019
EURUSD,-1,2019-09-17 04:00:00,2019-09-17 16:00:00,1.10089,1.10495,1.10495,1.09276,0.2316,-40.6,-94.12,-94.12,3,stop_loss,22.39092,0.00271,-1.10555,-1.71147,,2019
EURUSD,1,2019-09-18 00:00:00,2019-09-18 20:00:00,1.10721,1.10319,1.10319,1.11525,0.2317,-40.2,-93.17,-93.17,5,stop_loss,22.5848,0.00268,1.22818,-1.6345,,2019
EURUSD,-1,2019-09-18 20:00:00,2019-09-20 12:00:00,1.10633,1.10258,1.10987,1.09924,0.2604,37.5,97.65,97.65,10,time_exit,19.44913,0.00236,0.86411,-1.65304,new_york,2019
EURUSD,-1,2019-09-25 04:00:00,2019-09-25 16:00:00,1.10075,1.09444,1.1039,1.09444,0.2957,63.1,186.49,186.49,3,take_profit,26.24993,0.0021,-0.83024,-2.01988,,2019
EURUSD,1,2019-10-02 00:00:00,2019-10-03 16:00:00,1.09321,1.0998,1.08991,1.0998,0.2885,65.9,190.2,190.2,10,take_profit,27.05341,0.0022,-1.15344,-3.45223,,2019
EURUSD,-1,2019-10-04 20:00:00,2019-10-08 12:00:00,1.0984,1.09846,1.10182,1.09156,0.2835,-0.6,-1.7,-1.7,10,time_exit,16.54774,0.00228,1.08584,-2.73117,new_york,2019
EURUSD,-1,2019-10-09 04:00:00,2019-10-09 08:00:00,1.0958,1.09885,1.09885,1.0897,0.3178,-30.5,-96.99,-97.0,1,stop_loss,16.09673,0.00203,-0.37162,-2.45447,,2019
EURUSD,-1,2019-10-14 00:00:00,2019-10-15 16:00:00,1.10315,1.10226,1.10658,1.09629,0.2798,8.9,24.9,24.9,10,time_exit,26.55251,0.00229,2.13264,-1.18981,,2019
EURUSD,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,1.10743,1.10408,1.11039,1.1015,0.3248,33.5,108.81,108.81,10,time_exit,23.91595,0.00198,-2.57034,2.28323,,2019
EURUSD,-1,2019-11-11 20:00:00,2019-11-13 12:00:00,1.10389,1.10076,1.10615,1.09938,0.4316,31.3,135.09,135.09,10,time_exit,32.42848,0.0015,-2.58739,0.28115,new_york,2019
EURUSD,1,2019-11-13 20:00:00,2019-11-15 12:00:00,1.09991,1.1042,1.09762,1.10449,0.4306,42.9,184.73,184.73,10,time_exit,36.41119,0.00153,-3.63111,-0.83554,new_york,2019
EURUSD,-1,2019-11-21 12:00:00,2019-11-22 16:00:00,1.10864,1.10462,1.11065,1.10462,0.5005,40.2,201.11,201.11,7,take_profit,22.90931,0.00134,2.05103,-0.33789,london,2019
EURUSD,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,1.10056,1.10022,1.10306,1.09555,0.4097,3.4,13.93,13.93,10,time_exit,17.4117,0.00167,-2.65317,-0.63318,new_york,2019
EURUSD,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,1.10001,1.09926,1.10201,1.09602,0.5142,7.5,38.57,38.56,10,time_exit,14.64051,0.00133,-2.65255,-1.47112,new_york,2019
EURUSD,-1,2019-12-02 00:00:00,2019-12-02 16:00:00,1.10227,1.10428,1.10428,1.09825,0.5129,-20.1,-103.09,-103.09,4,stop_loss,14.6984,0.00134,-0.45575,-1.8566,,2019
EURUSD,-1,2019-12-19 20:00:00,2019-12-20 20:00:00,1.11251,1.10676,1.11539,1.10676,0.3547,57.5,204.1,204.09,6,take_profit,13.78561,0.00192,0.2663,1.92545,new_york,2019
EURUSD,1,2019-12-24 00:00:00,2019-12-26 16:00:00,1.10887,1.11027,1.1065,1.11361,0.4392,14.0,61.49,61.49,10,time_exit,21.3284,0.00158,-1.21518,1.54262,,2019
EURUSD,1,2019-12-27 04:00:00,2019-12-27 12:00:00,1.11094,1.11502,1.1089,1.11502,0.5135,40.8,209.43,209.42,2,take_profit,20.08136,0.00136,0.54126,1.23923,,2019
EURUSD,-1,2020-01-07 00:00:00,2020-01-07 16:00:00,1.11968,1.11376,1.12264,1.11376,0.3608,59.2,213.62,213.62,4,take_profit,22.65564,0.00197,1.63673,2.51307,,2020
EURUSD,1,2020-01-14 00:00:00,2020-01-14 12:00:00,1.11339,1.11065,1.11065,1.11887,0.3977,-27.4,-108.95,-108.95,3,stop_loss,29.46381,0.00183,-0.07669,1.00338,,2020
EURUSD,1,2020-01-21 08:00:00,2020-01-22 16:00:00,1.10954,1.10746,1.10746,1.11371,0.5178,-20.8,-107.86,-107.86,8,stop_loss,23.82551,0.00139,-1.88486,0.18733,london,2020
EURUSD,-1,2020-01-30 08:00:00,2020-01-30 16:00:00,1.10136,1.1035,1.1035,1.09708,0.4989,-21.4,-106.78,-106.78,2,stop_loss,35.17155,0.00143,-2.40165,-3.11847,london,2020
EURUSD,1,2020-02-06 04:00:00,2020-02-06 16:00:00,1.09981,1.09762,1.09762,1.10419,0.4826,-21.9,-105.71,-105.71,3,stop_loss,32.22667,0.00146,-3.03953,-2.56271,,2020
EURUSD,-1,2020-02-07 16:00:00,2020-02-10 16:00:00,1.09582,1.09109,1.09818,1.09109,0.4427,47.3,209.31,209.31,6,take_profit,41.21855,0.00158,-4.14797,-3.03468,new_york,2020
EURUSD,1,2020-02-19 16:00:00,2020-02-21 08:00:00,1.07934,1.08098,1.07671,1.0846,0.406,16.4,66.58,66.58,10,time_exit,47.98455,0.00175,-4.41681,-6.89514,new_york,2020
EURUSD,1,2020-02-27 00:00:00,2020-02-27 12:00:00,1.08814,1.09624,1.08409,1.09624,0.2652,81.0,214.79,214.79,3,take_profit,36.37973,0.0027,1.0238,-3.5828,,2020
EURUSD,1,2020-03-02 20:00:00,2020-03-03 08:00:00,1.11797,1.11138,1.11138,1.13114,0.1664,-65.9,-109.58,-109.58,3,stop_loss,56.00686,0.00439,5.49703,-0.49289,new_york,2020
EURUSD,-1,2020-03-03 08:00:00,2020-03-03 16:00:00,1.1145,1.12089,1.12089,1.10173,0.1699,-63.9,-108.49,-108.49,2,stop_loss,59.38529,0.00426,4.32921,-0.10392,london,2020
EURUSD,1,2020-03-04 16:00:00,2020-03-06 08:00:00,1.11253,1.12566,1.10596,1.12566,0.1635,131.3,214.73,214.73,10,take_profit,57.96967,0.00438,2.58957,0.74886,new_york,2020
EURUSD,1,2020-03-11 20:00:00,2020-03-12 16:00:00,1.12687,1.11758,1.11758,1.14544,0.1179,-92.9,-109.49,-109.49,5,stop_loss,41.90718,0.00619,0.66211,2.62429,new_york,2020
EURUSD,1,2020-03-25 04:00:00,2020-03-26 16:00:00,1.07872,1.10245,1.06686,1.10245,0.0914,237.3,216.89,216.88,9,take_profit,20.23019,0.00791,-1.36535,-1.41057,,2020
EURUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,1.10398,1.09253,1.11346,1.08501,0.1166,114.5,133.51,133.5,10,time_exit,31.29522,0.00632,1.30816,-0.65985,,2020
EURUSD,-1,2020-04-03 08:00:00,2020-04-07 00:00:00,1.08436,1.07938,1.0919,1.06929,0.1485,49.8,73.95,73.95,10,time_exit,25.71961,0.00502,-2.01476,-0.94183,london,2020
EURUSD,1,2020-04-27 00:00:00,2020-04-28 16:00:00,1.08208,1.08317,1.07655,1.09314,0.2038,10.9,22.21,22.21,10,time_exit,23.40741,0.00369,-0.43252,-1.91284,,2020
EURUSD,-1,2020-05-08 04:00:00,2020-05-11 20:00:00,1.08479,1.08066,1.08926,1.07585,0.2525,41.3,104.28,104.28,10,time_exit,21.20903,0.00298,-0.2411,-1.2586,,2020
EURUSD,1,2020-05-11 20:00:00,2020-05-13 12:00:00,1.08082,1.08794,1.07644,1.08957,0.2604,71.2,185.4,185.4,10,time_exit,14.44576,0.00292,-1.35435,-1.34646,new_york,2020
EURUSD,-1,2020-05-19 08:00:00,2020-05-19 12:00:00,1.09096,1.09533,1.09533,1.08221,0.2648,-43.7,-115.8,-115.8,1,stop_loss,24.32105,0.00292,2.35008,-1.06386,london,2020
EURUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,1.09791,1.0937,1.0937,1.10634,0.272,-42.1,-114.64,-114.65,7,stop_loss,38.26581,0.00281,3.58858,-0.07932,,2020
EURUSD,-1,2020-05-27 16:00:00,2020-05-28 16:00:00,1.09983,1.10426,1.10426,1.09097,0.2562,-44.3,-113.5,-113.5,6,stop_loss,28.70759,0.00295,2.67195,0.87046,new_york,2020
EURUSD,1,2020-05-29 00:00:00,2020-06-01 16:00:00,1.10767,1.11298,1.10249,1.11804,0.2167,53.1,115.07,115.07,10,time_exit,39.81921,0.00346,3.71515,1.30566,,2020
EURUSD,1,2020-06-09 00:00:00,2020-06-10 16:00:00,1.12941,1.13512,1.12404,1.14016,0.2112,57.1,120.6,120.59,10,time_exit,50.43389,0.00358,2.93941,4.93898,,2020
EURUSD,1,2020-06-22 04:00:00,2020-06-23 08:00:00,1.11802,1.12837,1.11285,1.12837,0.2217,103.5,229.43,229.42,7,take_profit,27.94554,0.00345,-1.97209,3.60752,,2020
EURUSD,1,2020-06-24 16:00:00,2020-06-25 12:00:00,1.12736,1.12237,1.12237,1.13734,0.2344,-49.9,-117.0,-117.0,5,stop_loss,24.78619,0.00333,0.31731,3.54367,new_york,2020
EURUSD,-1,2020-06-26 00:00:00,2020-06-29 08:00:00,1.12166,1.12617,1.12617,1.11264,0.2567,-45.1,-115.82,-115.82,8,stop_loss,20.70768,0.00301,-1.26777,3.45291,,2020
EURUSD,1,2020-07-02 08:00:00,2020-07-03 12:00:00,1.12649,1.12211,1.12211,1.13526,0.2616,-43.8,-114.69,-114.7,7,stop_loss,10.68889,0.00292,0.70456,2.48369,london,2020
EURUSD,-1,2020-07-06 12:00:00,2020-07-06 16:00:00,1.12904,1.13306,1.13306,1.121,0.2826,-40.2,-113.54,-113.54,1,stop_loss,13.29093,0.00268,1.56769,2.4935,london,2020
EURUSD,1,2020-07-14 16:00:00,2020-07-16 08:00:00,1.13718,1.1393,1.1329,1.14574,0.2627,21.2,55.69,55.69,10,time_exit,25.69095,0.00285,2.42768,2.8056,new_york,2020
EURUSD,-1,2020-07-16 20:00:00,2020-07-20 08:00:00,1.14092,1.14547,1.14547,1.13181,0.2481,-45.5,-112.97,-112.97,9,stop_loss,32.80881,0.00304,2.07643,3.32119,new_york,2020
EURUSD,-1,2020-07-29 16:00:00,2020-07-29 20:00:00,1.17436,1.17982,1.17982,1.16344,0.2048,-54.6,-111.82,-111.82,1,stop_loss,43.42269,0.00364,3.72341,6.01985,new_york,2020
EURUSD,1,2020-07-30 16:00:00,2020-07-31 00:00:00,1.17772,1.18841,1.17238,1.18841,0.2071,106.9,221.36,221.36,2,take_profit,45.02232,0.00356,3.77068,6.50296,new_york,2020
EURUSD,-1,2020-08-04 00:00:00,2020-08-05 08:00:00,1.17617,1.1827,1.1827,1.1631,0.1728,-65.3,-112.89,-112.89,8,stop_loss,30.6913,0.00436,1.26292,5.64537,,2020
EURUSD,1,2020-08-06 12:00:00,2020-08-07 16:00:00,1.18424,1.17821,1.17821,1.19629,0.1855,-60.3,-111.78,-111.78,7,stop_loss,24.30576,0.00402,2.0045,6.21876,london,2020
EURUSD,-1,2020-08-26 00:00:00,2020-08-27 16:00:00,1.18342,1.18835,1.18835,1.17355,0.2244,-49.3,-110.69,-110.69,10,stop_loss,22.65579,0.00329,0.13211,4.29023,,2020
EURUSD,-1,2020-08-28 12:00:00,2020-09-01 04:00:00,1.19093,1.19704,1.19704,1.1787,0.1792,-61.1,-109.54,-109.54,10,stop_loss,20.26205,0.00408,1.90998,3.0191,london,2020
EURUSD,1,2020-09-03 08:00:00,2020-09-07 00:00:00,1.18102,1.18361,1.17556,1.19194,0.1987,25.9,51.46,51.46,10,time_exit,28.18733,0.00364,-1.6919,3.38571,london,2020
EURUSD,1,2020-09-07 08:00:00,2020-09-08 12:00:00,1.18339,1.17841,1.17841,1.19336,0.2187,-49.8,-108.99,-108.99,7,stop_loss,27.1695,0.00332,-0.76115,3.02203,london,2020
EURUSD,1,2020-09-10 16:00:00,2020-09-10 20:00:00,1.18877,1.18411,1.18411,1.1981,0.2314,-46.6,-107.91,-107.91,1,stop_loss,24.52681,0.00311,1.80418,2.05568,new_york,2020
EURUSD,1,2020-09-14 20:00:00,2020-09-16 12:00:00,1.1867,1.1858,1.18226,1.19558,0.2404,-9.0,-21.64,-21.64,10,time_exit,29.75225,0.00296,0.9643,2.06069,new_york,2020
EURUSD,-1,2020-09-29 00:00:00,2020-09-29 12:00:00,1.16607,1.17036,1.17036,1.15749,0.2486,-42.9,-106.61,-106.61,3,stop_loss,31.34553,0.00286,-1.68234,-1.61968,,2020
EURUSD,-1,2020-10-01 16:00:00,2020-10-05 08:00:00,1.17548,1.17491,1.17999,1.16647,0.2342,5.7,13.35,13.35,10,time_exit,28.74119,0.003,1.22519,-1.23265,new_york,2020
EURUSD,1,2020-10-12 20:00:00,2020-10-13 08:00:00,1.18109,1.17788,1.17788,1.18751,0.3292,-32.1,-105.67,-105.67,3,stop_loss,27.73291,0.00214,2.01269,0.36286,new_york,2020
EURUSD,1,2020-10-14 04:00:00,2020-10-15 08:00:00,1.17457,1.17126,1.17126,1.18119,0.3162,-33.1,-104.6,-104.6,7,stop_loss,24.5993,0.00221,-1.1005,0.38549,,2020
EURUSD,-1,2020-10-16 12:00:00,2020-10-16 16:00:00,1.17048,1.17384,1.17384,1.16377,0.3085,-33.6,-103.54,-103.54,1,stop_loss,32.41389,0.00224,-2.02321,-0.29805,london,2020
EURUSD,-1,2020-10-27 08:00:00,2020-10-28 08:00:00,1.18246,1.17563,1.18587,1.17563,0.3003,68.3,205.03,205.03,6,take_profit,19.85916,0.00228,0.7962,1.36276,london,2020
EURUSD,1,2020-10-29 20:00:00,2020-11-02 12:00:00,1.16606,1.16373,1.16169,1.17479,0.2395,-23.3,-55.8,-55.81,10,time_exit,38.74685,0.00291,-4.19176,0.32496,new_york,2020
EURUSD,1,2020-11-02 16:00:00,2020-11-03 12:00:00,1.16373,1.17166,1.15976,1.17166,0.2623,79.3,208.01,208.01,5,take_profit,47.66695,0.00264,-3.8069,-0.88087,new_york,2020
EURUSD,1,2020-11-11 08:00:00,2020-11-11 12:00:00,1.18249,1.17721,1.17721,1.19305,0.2009,-52.8,-106.11,-106.11,1,stop_loss,26.08701,0.00352,0.96214,0.61417,london,2020
EURUSD,-1,2020-11-18 20:00:00,2020-11-20 12:00:00,1.18696,1.18679,1.19061,1.17967,0.2881,1.7,4.9,4.9,10,time_exit,17.52101,0.00243,1.69311,1.68916,new_york,2020
EURUSD,1,2020-11-23 00:00:00,2020-11-23 16:00:00,1.18526,1.18164,1.18164,1.19251,0.29,-36.2,-105.08,-105.08,4,stop_loss,11.74821,0.00242,0.74163,1.83339,,2020
EURUSD,-1,2020-11-25 20:00:00,2020-11-27 12:00:00,1.19157,1.19367,1.19595,1.18282,0.2377,-21.0,-49.92,-49.92,10,time_exit,13.30926,0.00292,1.89863,1.76547,new_york,2020
EURUSD,-1,2020-12-02 20:00:00,2020-12-03 12:00:00,1.20935,1.21397,1.21397,1.20012,0.2243,-46.2,-103.52,-103.52,4,stop_loss,29.76845,0.00308,4.62697,3.21409,new_york,2020
EURUSD,1,2020-12-08 04:00:00,2020-12-09 16:00:00,1.2107,1.20617,1.20617,1.21976,0.2263,-45.3,-102.51,-102.52,9,stop_loss,30.72143,0.00302,1.89631,4.86646,,2020
EURUSD,1,2020-12-09 20:00:00,2020-12-11 12:00:00,1.20724,1.21156,1.20266,1.2164,0.2215,43.2,95.69,95.69,10,time_exit,20.7922,0.00305,0.04999,4.84504,new_york,2020
EURUSD,-1,2020-12-21 12:00:00,2020-12-21 16:00:00,1.21754,1.22225,1.22225,1.20811,0.2174,-47.1,-102.45,-102.45,1,stop_loss,15.72257,0.00314,0.02366,5.01735,london,2020
EURUSD,1,2021-01-11 04:00:00,2021-01-12 20:00:00,1.21777,1.22077,1.21199,1.22932,0.1755,30.0,52.65,52.65,10,time_exit,23.41052,0.00385,-2.08571,3.00524,,2021
EURUSD,-1,2021-01-13 20:00:00,2021-01-15 12:00:00,1.21652,1.2116,1.22145,1.20666,0.2067,49.2,101.7,101.69,10,time_exit,23.39412,0.00329,-1.60095,2.1658,new_york,2021
EURUSD,-1,2021-01-20 00:00:00,2021-01-21 12:00:00,1.21287,1.21666,1.21666,1.20529,0.2715,-37.9,-102.95,-102.95,9,stop_loss,33.08633,0.00253,-0.8901,0.44636,,2021
EURUSD,1,2021-02-02 00:00:00,2021-02-02 16:00:00,1.20593,1.20188,1.20188,1.21402,0.2519,-40.5,-101.93,-101.93,4,stop_loss,23.79949,0.0027,-2.44817,-0.34687,,2021
EURUSD,1,2021-02-23 20:00:00,2021-02-25 08:00:00,1.21461,1.22224,1.2108,1.22224,0.2646,76.3,201.82,201.82,9,take_profit,20.75671,0.00254,1.22319,0.1604,new_york,2021
EURUSD,1,2021-03-08 08:00:00,2021-03-08 12:00:00,1.19122,1.18644,1.18644,1.20078,0.2152,-47.8,-102.91,-102.91,1,stop_loss,38.48592,0.00319,-3.97535,-1.61308,london,2021
EURUSD,1,2021-03-24 12:00:00,2021-03-25 16:00:00,1.18269,1.17881,1.17881,1.19045,0.2627,-38.8,-101.87,-101.88,7,stop_loss,25.28447,0.00259,-3.31184,-3.3124,london,2021
EURUSD,1,2021-04-01 20:00:00,2021-04-05 12:00:00,1.1773,1.17787,1.17346,1.18498,0.2628,5.7,14.98,14.98,10,time_exit,34.94557,0.00256,-0.64124,-5.2503,new_york,2021
EURUSD,-1,2021-04-07 08:00:00,2021-04-07 16:00:00,1.18708,1.19032,1.19032,1.1806,0.312,-32.4,-101.01,-101.02,2,stop_loss,29.54299,0.00216,3.25009,-4.64249,london,2021
EURUSD,1,2021-04-15 16:00:00,2021-04-19 08:00:00,1.19582,1.20242,1.19252,1.20242,0.3031,66.0,200.05,200.05,10,take_profit,27.72477,0.0022,2.50218,-0.18708,new_york,2021
EURUSD,-1,2021-04-22 08:00:00,2021-04-22 16:00:00,1.20338,1.20676,1.20676,1.19662,0.302,-33.8,-102.02,-102.03,2,stop_loss,26.44602,0.00225,2.3406,2.12015,london,2021
EURUSD,-1,2021-04-26 04:00:00,2021-04-27 20:00:00,1.21033,1.20916,1.21412,1.20274,0.2662,11.7,31.15,31.14,10,time_exit,26.39871,0.00253,3.78672,2.43787,,2021
EURUSD,-1,2021-04-30 16:00:00,2021-05-03 00:00:00,1.20838,1.20141,1.21186,1.20141,0.2909,69.7,202.63,202.63,2,take_profit,17.09866,0.00232,0.66733,3.73636,new_york,2021
EURUSD,1,2021-05-07 20:00:00,2021-05-11 12:00:00,1.21511,1.21682,1.21061,1.22411,0.2297,17.1,39.28,39.28,10,time_exit,27.66511,0.003,3.29702,1.83734,new_york,2021
EURUSD,-1,2021-05-13 16:00:00,2021-05-14 08:00:00,1.20815,1.21292,1.21292,1.19861,0.2174,-47.7,-103.71,-103.72,4,stop_loss,24.62764,0.00318,-0.38695,2.1964,new_york,2021
EURUSD,1,2021-05-19 08:00:00,2021-05-19 12:00:00,1.22314,1.21958,1.21958,1.23025,0.2886,-35.6,-102.67,-102.67,1,stop_loss,39.41496,0.00237,4.03495,3.60576,london,2021
EURUSD,1,2021-05-21 12:00:00,2021-05-21 16:00:00,1.22238,1.21867,1.21867,1.2298,0.274,-37.1,-101.65,-101.65,1,stop_loss,27.94872,0.00247,2.35023,3.8896,london,2021
EURUSD,1,2021-05-25 00:00:00,2021-05-26 16:00:00,1.22136,1.21999,1.21753,1.22901,0.263,-13.7,-36.03,-36.03,10,time_exit,19.9772,0.00255,1.62983,3.70312,,2021
EURUSD,-1,2021-06-10 12:00:00,2021-06-11 16:00:00,1.21667,1.21103,1.21949,1.21103,0.3554,56.4,200.54,200.54,7,take_profit,14.168,0.00188,-0.69649,2.24974,london,2021
EURUSD,1,2021-06-15 16:00:00,2021-06-16 20:00:00,1.21116,1.20817,1.20817,1.21713,0.3424,-29.9,-102.28,-102.28,7,stop_loss,17.08042,0.00199,-2.10562,0.8457,new_york,2021
EURUSD,-1,2021-06-22 04:00:00,2021-06-22 20:00:00,1.19081,1.19491,1.19491,1.18261,0.2471,-41.0,-101.25,-101.25,4,stop_loss,49.41761,0.00273,-3.9367,-2.92102,,2021
EURUSD,-1,2021-06-23 00:00:00,2021-06-24 16:00:00,1.19395,1.19268,1.19799,1.18588,0.2484,12.7,31.55,31.54,10,time_exit,42.92744,0.00269,-2.08888,-3.31838,,2021
