symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-04-05 12:00:00,2019-04-08 04:00:00,1288.83,1295.26543,1295.26543,1275.95914,1.5625,-64.4,-100.55,-100.95,4,stop_loss,21.0792,4.29029,-1.57593,-1.58291,london,2019
XAUUSD,-1,2019-04-10 20:00:00,2019-04-11 12:00:00,1309.96,1297.94894,1315.96553,1297.94894,1.6576,120.1,199.1,198.7,4,take_profit,27.41314,4.00369,2.87127,-0.87298,new_york,2019
XAUUSD,1,2019-04-22 12:00:00,2019-04-23 00:00:00,1279.05,1273.73938,1273.73938,1289.67123,1.9119,-53.1,-101.53,-101.93,3,stop_loss,37.54366,3.54041,-1.65247,-3.182,london,2019
XAUUSD,1,2019-04-25 00:00:00,2019-04-26 16:00:00,1275.76,1287.06083,1270.10958,1287.06083,1.7789,113.0,201.03,200.63,10,take_profit,30.42512,3.76694,-1.05489,-3.54296,,2019
XAUUSD,1,2019-04-26 16:00:00,2019-04-30 08:00:00,1282.57,1283.97,1276.656,1294.39801,1.7335,14.0,24.27,23.87,10,time_exit,24.97677,3.94267,0.84625,-3.11935,new_york,2019
XAUUSD,1,2019-05-06 08:00:00,2019-05-08 00:00:00,1282.39,1286.19,1275.96111,1295.24777,1.5984,38.0,60.74,60.34,10,time_exit,23.28655,4.28592,0.90744,-2.2003,london,2019
XAUUSD,-1,2019-05-08 08:00:00,2019-05-10 00:00:00,1287.03,1284.48,1292.63458,1275.82083,1.8442,25.5,47.03,46.63,10,time_exit,13.76315,3.73639,1.84186,-1.91867,london,2019
XAUUSD,-1,2019-05-13 12:00:00,2019-05-13 16:00:00,1283.62,1289.31133,1289.31133,1272.23734,1.8243,-56.9,-103.83,-104.23,1,stop_loss,16.7617,3.79422,0.2211,-1.10511,london,2019
XAUUSD,-1,2019-05-13 20:00:00,2019-05-15 12:00:00,1300.46,1299.16,1307.26574,1286.84853,1.5103,13.0,19.63,19.23,10,time_exit,19.76928,4.53716,3.63867,-0.7387,new_york,2019
XAUUSD,-1,2019-05-20 20:00:00,2019-05-22 12:00:00,1276.17,1275.69,1282.09555,1264.3189,1.7379,4.8,8.34,7.94,10,time_exit,30.68285,3.95037,-2.54826,-0.37243,new_york,2019
XAUUSD,1,2019-05-22 20:00:00,2019-05-23 16:00:00,1274.76,1284.61738,1269.83131,1284.61738,2.091,98.6,206.12,205.72,5,take_profit,40.59872,3.28579,-2.15973,-1.33652,new_york,2019
XAUUSD,-1,2019-05-29 16:00:00,2019-05-30 16:00:00,1282.77,1287.55233,1287.55233,1273.20533,2.198,-47.8,-105.12,-105.52,6,stop_loss,21.0199,3.18822,0.16685,-0.94202,new_york,2019
XAUUSD,1,2019-06-04 00:00:00,2019-06-05 12:00:00,1325.05,1339.61499,1317.76751,1339.61499,1.4289,145.6,208.12,207.72,9,take_profit,45.12495,4.855,6.70417,0.96134,,2019
XAUUSD,1,2019-06-10 16:00:00,2019-06-11 12:00:00,1329.24,1320.09268,1320.09268,1347.53464,1.1603,-91.5,-106.14,-106.54,5,stop_loss,46.67313,6.09821,1.60694,3.45752,new_york,2019
XAUUSD,1,2019-06-12 20:00:00,2019-06-14 08:00:00,1332.56,1348.67622,1324.50189,1348.67622,1.3039,161.2,210.14,209.74,9,take_profit,26.15707,5.37207,1.68921,3.97968,new_york,2019
XAUUSD,1,2019-06-18 12:00:00,2019-06-19 20:00:00,1345.65,1362.24449,1337.35275,1362.24449,1.2916,165.9,214.33,213.93,8,take_profit,27.18838,5.5315,2.14276,4.34527,london,2019
XAUUSD,-1,2019-06-24 20:00:00,2019-06-25 04:00:00,1415.06,1430.0375,1430.0375,1385.105,0.7298,-149.8,-109.31,-109.71,2,stop_loss,55.79148,9.985,4.83594,4.10117,new_york,2019
XAUUSD,-1,2019-06-25 04:00:00,2019-06-26 20:00:00,1424.66,1408.79,1439.46397,1395.05207,0.731,158.7,116.01,115.61,10,time_exit,58.4567,9.86931,5.43753,4.38706,,2019
XAUUSD,-1,2019-06-28 12:00:00,2019-07-01 00:00:00,1415.16,1386.83841,1429.32079,1386.83841,0.7723,283.2,218.73,218.33,3,take_profit,33.99111,9.44053,2.19857,5.4014,london,2019
XAUUSD,1,2019-07-01 20:00:00,2019-07-02 20:00:00,1386.5,1415.05747,1372.22127,1415.05747,0.7812,285.6,223.09,222.69,6,take_profit,30.82234,9.51916,-0.93012,5.01331,new_york,2019
XAUUSD,-1,2019-07-02 20:00:00,2019-07-03 00:00:00,1405.06,1418.37075,1418.37075,1378.43849,0.8548,-133.1,-113.78,-114.18,1,stop_loss,28.48148,8.87384,1.17082,5.01078,new_york,2019
XAUUSD,-1,2019-07-09 08:00:00,2019-07-10 12:00:00,1396.18,1407.86197,1407.86197,1372.81607,0.9642,-116.8,-112.64,-113.04,7,stop_loss,22.50509,7.78798,-0.9001,4.98932,london,2019
XAUUSD,1,2019-07-10 16:00:00,2019-07-12 08:00:00,1410.16,1409.06,1397.9534,1434.57321,0.9135,-11.0,-10.05,-10.45,10,time_exit,23.49903,8.13774,1.09266,4.2361,new_york,2019
XAUUSD,1,2019-07-12 12:00:00,2019-07-16 04:00:00,1409.06,1414.16,1397.35587,1432.46827,0.9518,51.0,48.54,48.14,10,time_exit,17.21068,7.80276,0.43877,4.35383,london,2019
XAUUSD,-1,2019-07-23 00:00:00,2019-07-24 16:00:00,1425.33,1422.42,1437.00437,1401.98127,0.9584,29.1,27.89,27.49,10,time_exit,14.87212,7.78291,0.67476,4.09782,,2019
XAUUSD,1,2019-07-25 12:00:00,2019-07-25 16:00:00,1426.82,1417.29728,1417.29728,1445.86543,1.1778,-95.2,-112.16,-112.56,1,stop_loss,12.50166,6.34848,0.96145,4.47092,london,2019
XAUUSD,-1,2019-07-31 04:00:00,2019-07-31 20:00:00,1430.7,1415.27493,1438.41253,1415.27493,1.4396,154.3,222.06,221.66,4,take_profit,18.48557,5.14169,1.68653,4.63229,,2019
XAUUSD,-1,2019-08-05 16:00:00,2019-08-07 00:00:00,1462.72,1477.80814,1477.80814,1432.54372,0.7506,-150.9,-113.25,-113.65,8,stop_loss,29.5542,10.05876,3.31716,2.44832,new_york,2019
XAUUSD,-1,2019-08-07 08:00:00,2019-08-07 16:00:00,1484.86,1500.13731,1500.13731,1454.30538,0.7338,-152.8,-112.1,-112.5,2,stop_loss,37.85582,10.18487,4.11499,3.14212,london,2019
XAUUSD,-1,2019-08-08 08:00:00,2019-08-12 00:00:00,1500.98,1498.58,1517.91738,1467.10525,0.6553,24.0,15.73,15.33,10,time_exit,46.73399,11.29158,4.06706,3.44981,london,2019
XAUUSD,-1,2019-08-16 16:00:00,2019-08-20 08:00:00,1510.02,1502.06,1526.59871,1476.86259,0.6704,79.6,53.36,52.96,10,time_exit,18.64698,11.05247,0.99425,4.8336,new_york,2019
XAUUSD,1,2019-08-20 16:00:00,2019-08-22 08:00:00,1504.22,1498.4,1490.79528,1531.06943,0.8318,-58.2,-48.41,-48.81,10,time_exit,21.0428,8.94981,0.42789,5.40273,new_york,2019
XAUUSD,1,2019-08-22 12:00:00,2019-08-23 16:00:00,1498.4,1518.72811,1488.23595,1518.72811,1.0939,203.3,222.37,221.97,7,take_profit,16.39489,6.77604,-0.39877,6.466,london,2019
XAUUSD,1,2019-08-26 04:00:00,2019-08-26 08:00:00,1544.99,1531.33077,1531.33077,1572.30847,0.8302,-136.6,-113.4,-113.8,1,stop_loss,22.80292,9.10616,4.50094,4.59313,,2019
XAUUSD,-1,2019-09-06 16:00:00,2019-09-10 08:00:00,1515.95,1494.05,1531.04308,1485.76383,0.7438,219.0,162.89,162.49,10,time_exit,25.73118,10.06206,-1.25696,3.60821,new_york,2019
XAUUSD,-1,2019-09-11 08:00:00,2019-09-12 08:00:00,1490.96,1504.17871,1504.17871,1464.52258,0.8616,-132.2,-113.89,-114.29,6,stop_loss,29.82118,8.81247,-2.64322,2.36648,london,2019
XAUUSD,-1,2019-09-13 04:00:00,2019-09-16 20:00:00,1498.52,1498.45,1513.02901,1469.50197,0.7771,0.7,0.54,0.14,10,time_exit,24.1189,9.67268,-1.04654,1.52527,,2019
XAUUSD,1,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1488.0159,1533.5382,0.743,14.3,10.62,10.22,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,1,2019-09-19 08:00:00,2019-09-23 00:00:00,1495.44,1514.07,1482.71831,1520.88337,0.8871,186.3,165.27,164.87,10,time_exit,19.20837,8.48112,-0.90937,0.93184,london,2019
XAUUSD,-1,2019-09-23 16:00:00,2019-09-24 16:00:00,1518.84,1529.96965,1529.96965,1496.5807,1.0288,-111.3,-114.5,-114.9,6,stop_loss,22.74273,7.41977,1.82427,1.14384,new_york,2019
XAUUSD,-1,2019-09-24 20:00:00,2019-09-25 16:00:00,1534.17,1512.04655,1545.23173,1512.04655,1.0247,221.2,226.7,226.3,5,take_profit,32.5259,7.37448,3.3174,1.51492,new_york,2019
XAUUSD,1,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.9144,252.9,231.21,230.81,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,1,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.8751,269.5,235.84,235.44,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,-1,2019-10-07 04:00:00,2019-10-08 20:00:00,1508.49,1505.61,1521.58787,1482.29425,0.9183,28.8,26.45,26.05,10,time_exit,24.77201,8.73192,1.06919,0.08684,,2019
XAUUSD,-1,2019-10-21 00:00:00,2019-10-22 16:00:00,1491.63,1484.14,1500.48162,1473.92675,1.3617,74.9,101.99,101.59,10,time_exit,13.30728,5.90108,-0.37761,-0.65209,,2019
XAUUSD,1,2019-10-29 00:00:00,2019-10-30 16:00:00,1491.83,1494.09,1483.1331,1509.2238,1.3976,22.6,31.59,31.19,10,time_exit,29.70175,5.79793,-0.50647,-0.04162,,2019
XAUUSD,1,2019-11-04 08:00:00,2019-11-05 08:00:00,1511.5,1503.03747,1503.03747,1528.42505,1.44,-84.6,-121.86,-122.26,6,stop_loss,17.5125,5.64168,1.9503,0.60701,london,2019
XAUUSD,1,2019-11-11 00:00:00,2019-11-11 16:00:00,1459.37,1448.66952,1448.66952,1480.77096,1.1274,-107.0,-120.64,-121.04,4,stop_loss,44.76636,7.13365,-4.0037,-0.9127,,2019
XAUUSD,1,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.364,-87.6,-119.43,-119.83,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,1,2019-11-18 16:00:00,2019-11-20 08:00:00,1464.5,1476.41,1456.14186,1481.21629,1.4146,119.1,168.48,168.08,10,time_exit,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,-1,2019-11-20 12:00:00,2019-11-22 04:00:00,1476.36,1465.88,1484.43359,1460.21282,1.4852,104.8,155.65,155.25,10,time_exit,14.42892,5.38239,1.07063,-2.43356,london,2019
XAUUSD,1,2019-11-29 12:00:00,2019-12-03 04:00:00,1456.25,1461.07,1450.70078,1467.34844,2.1888,48.2,105.5,105.1,10,time_exit,30.62029,3.69948,-1.42059,-3.92411,london,2019
XAUUSD,1,2019-12-04 08:00:00,2019-12-04 16:00:00,1480.06,1472.9743,1472.9743,1494.23139,1.729,-70.9,-122.51,-122.91,2,stop_loss,24.41643,4.7238,3.31966,-2.14102,london,2019
XAUUSD,1,2019-12-19 04:00:00,2019-12-20 20:00:00,1477.27,1478.1,1470.88053,1490.04894,1.8982,8.3,15.76,15.36,10,time_exit,12.91493,4.25965,1.06057,-0.12144,,2019
XAUUSD,-1,2019-12-26 08:00:00,2019-12-26 16:00:00,1504.54,1510.29894,1510.29894,1493.02211,2.1087,-57.6,-121.44,-121.84,2,stop_loss,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,-1,2020-01-07 20:00:00,2020-01-08 00:00:00,1571.92,1584.182,1584.182,1547.396,0.9804,-122.6,-120.22,-120.62,1,stop_loss,54.35895,8.17467,4.64182,4.43745,new_york,2020
XAUUSD,-1,2020-01-10 00:00:00,2020-01-13 16:00:00,1552.6,1549.76,1568.9918,1519.8164,0.7261,28.4,20.62,20.22,10,time_exit,34.09085,10.92787,0.56995,3.66404,,2020
XAUUSD,1,2020-01-14 12:00:00,2020-01-16 04:00:00,1544.1,1551.74,1531.3421,1569.61581,0.9345,76.4,71.4,71.0,10,time_exit,18.9663,8.50527,-0.39245,4.1654,london,2020
XAUUSD,1,2020-01-17 04:00:00,2020-01-20 20:00:00,1553.14,1560.7,1543.70259,1572.01482,1.2708,75.6,96.07,95.67,10,time_exit,10.68815,6.29161,0.55741,5.05005,,2020
XAUUSD,1,2020-01-29 00:00:00,2020-01-30 16:00:00,1566.89,1584.86,1556.54147,1587.58705,1.1681,179.7,209.91,209.51,10,time_exit,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,1,2020-02-12 12:00:00,2020-02-14 04:00:00,1565.16,1575.04,1556.94915,1581.5817,1.4978,98.8,147.98,147.58,10,time_exit,13.94408,5.4739,-0.51742,3.04638,london,2020
XAUUSD,-1,2020-02-20 20:00:00,2020-02-21 04:00:00,1616.77,1626.03894,1626.03894,1598.23212,1.3427,-92.7,-124.45,-124.85,2,stop_loss,53.48493,6.17929,4.51303,4.12076,new_york,2020
XAUUSD,-1,2020-02-28 08:00:00,2020-02-28 16:00:00,1630.81,1589.20824,1651.61088,1589.20824,0.5923,416.0,246.41,246.01,2,take_profit,21.82553,13.86725,-0.01773,3.18977,london,2020
XAUUSD,-1,2020-03-02 20:00:00,2020-03-03 16:00:00,1598.32,1625.38984,1625.38984,1544.18032,0.4642,-270.7,-125.66,-126.06,5,stop_loss,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,-1,2020-03-05 00:00:00,2020-03-05 16:00:00,1636.77,1659.86623,1659.86623,1590.57754,0.5386,-231.0,-124.4,-124.8,4,stop_loss,24.53594,15.39749,0.78221,2.05525,,2020
XAUUSD,-1,2020-03-06 16:00:00,2020-03-09 00:00:00,1673.5,1694.2429,1694.2429,1632.01421,0.5937,-207.4,-123.15,-123.55,2,stop_loss,30.58211,13.8286,2.60281,2.75137,new_york,2020
XAUUSD,1,2020-03-09 12:00:00,2020-03-10 20:00:00,1675.45,1645.00929,1645.00929,1736.33141,0.4005,-304.4,-121.92,-122.32,8,stop_loss,24.55471,20.2938,1.52826,2.03271,london,2020
XAUUSD,1,2020-03-12 00:00:00,2020-03-12 12:00:00,1634.1,1608.41344,1608.41344,1685.47311,0.4699,-256.9,-120.7,-121.1,3,stop_loss,19.74978,17.12437,-0.8828,2.33061,,2020
XAUUSD,-1,2020-03-20 16:00:00,2020-03-23 16:00:00,1493.99,1535.522,1535.522,1410.926,0.2877,-415.3,-119.49,-119.89,6,stop_loss,32.67143,27.688,-1.59068,-1.58214,new_york,2020
XAUUSD,1,2020-03-23 16:00:00,2020-03-24 12:00:00,1519.15,1594.81201,1481.31899,1594.81201,0.3127,756.6,236.6,236.2,5,take_profit,24.22173,25.22067,-0.403,-1.88486,new_york,2020
XAUUSD,1,2020-04-06 04:00:00,2020-04-06 20:00:00,1617.85,1659.69814,1596.92593,1659.69814,0.5766,418.5,241.3,240.9,4,take_profit,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,1,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1634.54148,1701.55705,0.5509,-86.2,-47.49,-47.89,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,1,2020-04-13 12:00:00,2020-04-14 12:00:00,1689.88,1729.43889,1670.10056,1729.43889,0.6197,395.6,245.15,244.75,6,take_profit,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,1,2020-04-15 12:00:00,2020-04-17 04:00:00,1712.51,1707.66,1690.16257,1757.20486,0.5595,-48.5,-27.14,-27.54,10,time_exit,50.81372,14.89829,2.88379,3.45785,london,2020
XAUUSD,1,2020-04-20 12:00:00,2020-04-22 04:00:00,1679.04,1685.08,1656.99072,1723.13855,0.5658,60.4,34.17,33.77,10,time_exit,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,-1,2020-04-30 16:00:00,2020-05-04 08:00:00,1706.55,1705.03,1724.76602,1670.11796,0.6867,15.2,10.44,10.04,10,time_exit,18.67011,12.14401,-0.01842,3.70161,new_york,2020
XAUUSD,1,2020-05-06 00:00:00,2020-05-06 16:00:00,1705.44,1688.32968,1688.32968,1739.66064,0.7317,-171.1,-125.2,-125.6,4,stop_loss,16.62663,11.40688,0.37597,2.92081,,2020
XAUUSD,-1,2020-05-06 16:00:00,2020-05-07 16:00:00,1696.9,1712.71337,1712.71337,1665.27325,0.7837,-158.1,-123.93,-124.33,6,stop_loss,18.82328,10.54225,-0.41304,3.03575,new_york,2020
XAUUSD,1,2020-05-11 00:00:00,2020-05-12 16:00:00,1701.09,1702.58,1685.11323,1733.04354,0.7679,14.9,11.44,11.04,10,time_exit,16.96901,10.65118,-0.12797,2.72953,,2020
XAUUSD,1,2020-05-25 04:00:00,2020-05-26 16:00:00,1729.13,1715.45358,1715.45358,1756.48284,0.8979,-136.8,-122.8,-123.2,8,stop_loss,17.92843,9.11761,-0.22564,3.50553,,2020
XAUUSD,-1,2020-06-01 08:00:00,2020-06-03 00:00:00,1741.75,1725.17,1755.87547,1713.49906,0.8606,165.8,142.69,142.29,10,time_exit,24.1535,9.41698,1.78422,2.12135,london,2020
XAUUSD,1,2020-06-04 20:00:00,2020-06-05 12:00:00,1716.84,1700.68499,1700.68499,1749.15003,0.7613,-161.6,-122.99,-123.39,4,stop_loss,31.63891,10.77001,-0.47685,1.28129,new_york,2020
XAUUSD,-1,2020-06-08 12:00:00,2020-06-09 12:00:00,1693.32,1709.79708,1709.79708,1660.36583,0.739,-164.8,-121.77,-122.17,6,stop_loss,36.0041,10.98472,-1.81478,0.56347,london,2020
XAUUSD,-1,2020-06-09 20:00:00,2020-06-10 20:00:00,1715.37,1731.00488,1731.00488,1684.10024,0.771,-156.3,-120.54,-120.94,6,stop_loss,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,-1,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1749.1292,1703.0516,0.7769,53.8,41.8,41.4,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,1,2020-06-17 00:00:00,2020-06-18 16:00:00,1726.37,1723.26,1710.68695,1757.73609,0.7635,-31.1,-23.74,-24.14,10,time_exit,15.80507,10.45536,0.51806,0.95842,,2020
XAUUSD,1,2020-06-23 04:00:00,2020-06-24 20:00:00,1753.55,1761.4,1739.95592,1780.73816,0.8791,78.5,69.01,68.61,10,time_exit,27.18468,9.06272,2.35115,1.65351,,2020
XAUUSD,1,2020-06-29 20:00:00,2020-07-01 12:00:00,1769.82,1779.46,1757.03534,1795.38932,0.9401,96.4,90.63,90.23,10,time_exit,18.57376,8.52311,1.71283,3.06485,new_york,2020
XAUUSD,1,2020-07-01 20:00:00,2020-07-02 16:00:00,1770.59,1757.48105,1757.48105,1796.8079,0.9237,-131.1,-121.09,-121.49,5,stop_loss,18.32358,8.7393,0.81344,3.31967,new_york,2020
XAUUSD,-1,2020-07-20 08:00:00,2020-07-20 12:00:00,1808.97,1817.64952,1817.64952,1791.61096,1.3811,-86.8,-119.87,-120.27,1,stop_loss,12.9432,5.78635,1.37997,5.69272,london,2020
XAUUSD,1,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1859.16185,1829.27908,1859.16185,1.1914,199.2,237.35,236.95,3,take_profit,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,-1,2020-07-22 12:00:00,2020-07-22 16:00:00,1846.55,1859.05112,1859.05112,1821.54777,0.9682,-125.0,-121.04,-121.44,1,stop_loss,37.18339,8.33408,3.96713,4.5426,london,2020
XAUUSD,1,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.8091,296.2,239.65,239.25,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,1,2020-07-24 16:00:00,2020-07-27 04:00:00,1896.81,1932.16282,1879.13359,1932.16282,0.6914,353.5,244.43,244.03,3,take_profit,64.07978,11.78427,4.74462,4.46488,new_york,2020
XAUUSD,1,2020-07-30 00:00:00,2020-07-30 16:00:00,1970.27,1943.61196,1943.61196,2023.58608,0.4676,-266.6,-124.65,-125.05,4,stop_loss,66.00985,17.77203,4.03168,4.63227,,2020
XAUUSD,1,2020-08-05 16:00:00,2020-08-07 08:00:00,2035.13,2060.66,2013.84503,2077.69995,0.5798,255.3,148.02,147.62,10,time_exit,36.9656,14.18998,5.43973,7.13356,new_york,2020
XAUUSD,-1,2020-08-10 00:00:00,2020-08-11 12:00:00,2033.77,1981.63131,2059.83935,1981.63131,0.4791,521.4,249.8,249.4,9,take_profit,44.42885,17.37956,2.1792,6.63745,,2020
XAUUSD,1,2020-08-13 08:00:00,2020-08-17 00:00:00,1925.39,1937.82,1884.81178,2006.54644,0.3139,124.3,39.02,38.62,10,time_exit,40.78289,27.05215,-1.92513,2.95288,london,2020
XAUUSD,-1,2020-08-17 08:00:00,2020-08-17 16:00:00,1943.22,1975.89276,1975.89276,1877.87448,0.391,-326.7,-127.75,-128.15,2,stop_loss,32.96095,21.78184,-0.99676,2.84598,london,2020
XAUUSD,1,2020-08-18 00:00:00,2020-08-19 16:00:00,1985.0,1963.76,1953.71539,2047.56922,0.4043,-212.4,-85.87,-86.27,10,time_exit,27.98068,20.85641,0.88418,2.88721,,2020
XAUUSD,-1,2020-08-21 20:00:00,2020-08-25 12:00:00,1936.85,1926.12,1968.95344,1872.64311,0.3913,107.3,41.99,41.59,10,time_exit,28.77255,21.4023,-1.20107,2.09094,new_york,2020
XAUUSD,1,2020-08-26 20:00:00,2020-08-27 16:00:00,1943.37,1918.41629,1918.41629,1993.27743,0.5051,-249.5,-126.04,-126.44,5,stop_loss,28.78094,16.63581,-0.13692,1.54785,new_york,2020
XAUUSD,1,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.448,557.0,249.53,249.13,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,-1,2020-08-31 20:00:00,2020-09-02 12:00:00,1971.66,1964.84,1994.81615,1925.34771,0.5496,68.2,37.48,37.08,10,time_exit,28.61273,15.43743,1.39418,1.6091,new_york,2020
XAUUSD,-1,2020-09-04 12:00:00,2020-09-08 08:00:00,1939.86,1923.5,1960.16715,1899.24571,0.6285,163.6,102.82,102.42,10,time_exit,16.03549,13.5381,-0.77768,1.4376,london,2020
XAUUSD,1,2020-09-09 08:00:00,2020-09-11 00:00:00,1929.33,1948.94,1910.61184,1966.76632,0.6873,196.1,134.78,134.38,10,time_exit,8.24182,12.47877,-0.87508,0.76962,london,2020
XAUUSD,1,2020-09-16 12:00:00,2020-09-17 04:00:00,1965.27,1949.97955,1949.97955,1995.8509,0.8502,-152.9,-130.0,-130.4,4,stop_loss,23.77982,10.19363,1.5865,1.279,london,2020
XAUUSD,-1,2020-09-17 16:00:00,2020-09-21 08:00:00,1943.04,1939.0,1960.10264,1908.91472,0.7543,40.4,30.47,30.07,10,time_exit,21.34727,11.37509,-0.6249,1.13016,new_york,2020
XAUUSD,-1,2020-09-24 08:00:00,2020-09-24 20:00:00,1851.65,1874.06254,1874.06254,1806.82492,0.5756,-224.1,-129.01,-129.41,3,stop_loss,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,1,2020-09-28 04:00:00,2020-09-29 20:00:00,1859.58,1897.02,1839.5118,1899.71641,0.6364,374.4,238.27,237.87,10,time_exit,47.19415,13.3788,-3.02547,-1.81489,,2020
XAUUSD,1,2020-09-30 00:00:00,2020-10-01 16:00:00,1898.0,1908.49,1880.25718,1933.48564,0.7332,104.9,76.91,76.51,10,time_exit,29.77853,11.82855,0.35347,-2.26021,,2020
XAUUSD,1,2020-10-01 16:00:00,2020-10-05 08:00:00,1903.69,1898.02,1886.02379,1939.02242,0.7407,-56.7,-42.0,-42.4,10,time_exit,21.2617,11.77747,0.92047,-2.05363,new_york,2020
XAUUSD,1,2020-10-09 08:00:00,2020-10-13 00:00:00,1909.06,1921.77,1892.79976,1941.58048,0.8021,127.1,101.95,101.55,10,time_exit,11.93218,10.84016,1.23348,-1.45786,london,2020
XAUUSD,1,2020-10-19 00:00:00,2020-10-20 16:00:00,1899.67,1908.78,1885.24613,1928.51775,0.9113,91.1,83.02,82.62,10,time_exit,13.0401,9.61592,-0.5324,-0.71827,,2020
