symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-09-26 12:00:00,2019-09-27 08:00:00,1508.45,1496.7461,1496.7461,1531.8578,0.8381,-117.0,-98.09,-98.49,5,stop_loss,31.51347,7.8026,-0.50734,1.52402,london,2019
XAUUSD,1,2019-09-27 08:00:00,2019-09-27 12:00:00,1506.8,1496.06587,1496.06587,1528.26827,0.9046,-107.3,-97.1,-97.5,1,stop_loss,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,1,2019-09-30 04:00:00,2019-09-30 12:00:00,1496.91,1485.18798,1485.18798,1520.35404,0.8201,-117.2,-96.13,-96.53,2,stop_loss,31.51115,7.81468,-1.52098,1.04331,,2019
XAUUSD,-1,2019-10-04 16:00:00,2019-10-07 00:00:00,1496.58,1509.50068,1509.50068,1470.73864,0.7365,-129.2,-95.16,-95.56,2,stop_loss,28.2259,8.61379,-0.18109,0.00021,new_york,2019
XAUUSD,-1,2019-10-10 12:00:00,2019-10-11 12:00:00,1508.8,1485.05226,1520.67387,1485.05226,0.7934,237.5,188.41,188.01,6,take_profit,17.58556,7.91591,0.92756,0.28823,london,2019
XAUUSD,1,2019-10-11 20:00:00,2019-10-15 12:00:00,1484.94,1491.06,1470.9423,1512.9354,0.6864,61.2,42.01,41.61,10,time_exit,16.24837,9.3318,-1.51523,0.04149,new_york,2019
XAUUSD,1,2019-10-18 00:00:00,2019-10-21 16:00:00,1491.81,1484.51,1481.41246,1512.60508,0.9281,-73.0,-67.75,-68.15,10,time_exit,12.2403,6.93169,-0.147,-0.53803,,2019
XAUUSD,-1,2019-10-22 00:00:00,2019-10-23 08:00:00,1484.18,1492.68267,1492.68267,1467.17466,1.127,-85.0,-95.83,-96.23,8,stop_loss,15.1936,5.66845,-1.29817,-0.75207,,2019
XAUUSD,-1,2019-10-25 00:00:00,2019-10-25 12:00:00,1503.53,1511.13315,1511.13315,1488.3237,1.2476,-76.0,-94.86,-95.26,3,stop_loss,16.84627,5.06877,2.28054,-0.66018,,2019
XAUUSD,-1,2019-10-28 16:00:00,2019-10-30 08:00:00,1497.98,1490.43,1506.5114,1480.91719,1.1007,75.5,83.1,82.7,10,time_exit,33.72122,5.6876,0.37502,-0.01125,new_york,2019
XAUUSD,1,2019-10-30 16:00:00,2019-10-30 20:00:00,1492.48,1484.97333,1484.97333,1507.49335,1.262,-75.1,-94.73,-95.13,1,stop_loss,19.46807,5.00445,-0.28856,-0.28496,new_york,2019
XAUUSD,-1,2019-10-31 00:00:00,2019-10-31 12:00:00,1496.23,1504.94593,1504.94593,1478.79813,1.076,-87.2,-93.78,-94.18,3,stop_loss,18.73599,5.81062,0.32234,-0.22992,,2019
XAUUSD,1,2019-11-01 12:00:00,2019-11-04 16:00:00,1512.75,1504.76142,1504.76142,1528.72715,1.1622,-79.9,-92.84,-93.24,7,stop_loss,20.61432,5.32572,2.75429,0.32403,london,2019
XAUUSD,1,2019-11-11 12:00:00,2019-11-11 16:00:00,1465.86,1456.1887,1456.1887,1485.20259,0.9503,-96.7,-91.91,-92.31,1,stop_loss,46.96865,6.44753,-2.95666,-1.28893,london,2019
XAUUSD,1,2019-11-19 20:00:00,2019-11-21 12:00:00,1474.49,1469.98,1465.78928,1491.89145,1.0457,-45.1,-47.16,-47.56,10,time_exit,15.13502,5.80048,0.77892,-2.43975,new_york,2019
XAUUSD,-1,2019-11-22 00:00:00,2019-11-22 12:00:00,1464.04,1472.40323,1472.40323,1447.31354,1.0822,-83.6,-90.51,-90.91,3,stop_loss,14.76001,5.57549,-1.07179,-2.18232,,2019
XAUUSD,1,2019-11-28 08:00:00,2019-12-02 04:00:00,1457.06,1459.63,1450.64382,1469.89237,1.3965,25.7,35.89,35.49,10,time_exit,32.31115,4.27746,-1.3277,-3.37935,london,2019
XAUUSD,-1,2019-12-03 00:00:00,2019-12-03 12:00:00,1462.49,1469.26189,1469.26189,1448.94622,1.3284,-67.7,-89.96,-90.36,3,stop_loss,20.53307,4.51459,0.28183,-2.99273,,2019
XAUUSD,-1,2019-12-04 16:00:00,2019-12-06 08:00:00,1477.6,1474.84,1485.70568,1461.38865,1.0986,27.6,30.32,29.92,10,time_exit,24.41111,5.40378,2.2832,-1.71169,new_york,2019
XAUUSD,1,2019-12-09 08:00:00,2019-12-11 00:00:00,1460.8,1464.22,1453.38511,1475.62979,1.205,34.2,41.21,40.81,10,time_exit,24.74707,4.94326,-1.39397,-1.2807,london,2019
XAUUSD,1,2019-12-11 20:00:00,2019-12-12 12:00:00,1470.44,1482.81384,1464.25308,1482.81384,1.4508,123.7,179.52,179.12,4,take_profit,17.18865,4.12461,1.01545,-1.55325,new_york,2019
XAUUSD,-1,2019-12-13 08:00:00,2019-12-13 16:00:00,1467.98,1476.6589,1476.6589,1450.62221,1.0549,-86.8,-91.55,-91.95,2,stop_loss,22.07384,5.78593,-0.02461,-0.78373,london,2019
XAUUSD,-1,2019-12-16 08:00:00,2019-12-18 00:00:00,1476.23,1476.03,1484.89333,1458.90333,1.0461,2.0,2.09,1.69,10,time_exit,19.04758,5.77556,1.2026,-0.59209,london,2019
XAUUSD,1,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,1.7575,103.2,181.3,180.9,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,1,2019-12-26 20:00:00,2019-12-30 12:00:00,1508.62,1512.49,1502.69382,1520.47235,1.5601,38.7,60.38,59.98,10,time_exit,43.15633,3.95078,6.06553,1.97459,new_york,2019
XAUUSD,-1,2020-01-02 08:00:00,2020-01-02 12:00:00,1520.3,1526.26853,1526.26853,1508.36294,1.5591,-59.7,-93.06,-93.46,1,stop_loss,50.99115,3.97902,4.34029,4.70031,london,2020
XAUUSD,1,2020-01-03 16:00:00,2020-01-06 00:00:00,1546.36,1564.23886,1537.42057,1564.23886,1.0305,178.8,184.24,183.84,2,take_profit,53.9463,5.95962,5.8003,3.95762,new_york,2020
XAUUSD,-1,2020-01-06 20:00:00,2020-01-08 00:00:00,1564.54,1577.48722,1577.48722,1538.64556,0.7257,-129.5,-93.96,-94.36,7,stop_loss,62.50495,8.63148,4.53661,3.69273,new_york,2020
XAUUSD,1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1532.27345,1583.20311,0.5479,55.0,30.13,29.73,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,-1,2020-01-17 16:00:00,2020-01-21 00:00:00,1555.43,1564.4257,1564.4257,1537.4386,1.0373,-90.0,-93.31,-93.71,8,stop_loss,9.4494,5.99713,0.84944,5.22306,new_york,2020
XAUUSD,-1,2020-01-21 00:00:00,2020-01-21 04:00:00,1560.88,1568.00343,1568.00343,1546.63314,1.2968,-71.2,-92.38,-92.78,1,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,-1,2020-01-21 04:00:00,2020-01-21 12:00:00,1566.67,1551.72863,1574.14069,1551.72863,1.2241,149.4,182.9,182.5,2,take_profit,15.50587,4.98046,2.64445,6.20485,,2020
XAUUSD,-1,2020-01-21 12:00:00,2020-01-23 04:00:00,1555.97,1557.93,1564.37251,1539.16499,1.1101,-19.6,-21.76,-22.16,10,time_exit,16.44847,5.60167,0.34162,5.48107,london,2020
XAUUSD,-1,2020-01-23 16:00:00,2020-01-23 20:00:00,1556.89,1565.24303,1565.24303,1540.18395,1.114,-83.5,-93.05,-93.45,1,stop_loss,13.50204,5.56868,0.32877,4.96919,new_york,2020
XAUUSD,1,2020-01-27 12:00:00,2020-01-28 12:00:00,1582.76,1572.08922,1572.08922,1604.10155,0.8633,-106.7,-92.12,-92.52,6,stop_loss,23.40592,7.11385,3.12898,4.03163,london,2020
XAUUSD,-1,2020-01-29 00:00:00,2020-01-29 20:00:00,1566.89,1577.23853,1577.23853,1546.19295,0.8812,-103.5,-91.19,-91.59,5,stop_loss,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,1,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1561.49578,1590.09844,0.9469,-38.9,-36.83,-37.23,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,1,2020-02-13 16:00:00,2020-02-17 08:00:00,1575.18,1580.89,1567.16842,1591.20315,1.1222,57.1,64.08,63.68,10,time_exit,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,1,2020-02-20 04:00:00,2020-02-21 04:00:00,1609.26,1625.93427,1600.92287,1625.93427,1.086,166.7,181.08,180.68,6,take_profit,50.18892,5.55809,4.43477,4.19348,,2020
XAUUSD,-1,2020-02-21 16:00:00,2020-02-24 00:00:00,1643.09,1653.16018,1653.16018,1622.94965,0.917,-100.7,-92.34,-92.74,2,stop_loss,59.62717,6.71345,6.96574,4.41994,new_york,2020
XAUUSD,-1,2020-02-26 04:00:00,2020-02-27 20:00:00,1644.29,1643.92,1666.03196,1600.80607,0.4205,3.7,1.56,1.16,10,time_exit,48.57754,14.49464,1.48572,3.01677,,2020
XAUUSD,1,2020-02-28 16:00:00,2020-02-28 20:00:00,1628.87,1607.34503,1607.34503,1671.91994,0.4248,-215.2,-91.44,-91.84,1,stop_loss,21.98998,14.34998,-0.14689,3.01016,new_york,2020
XAUUSD,-1,2020-03-02 12:00:00,2020-03-03 16:00:00,1609.23,1637.1415,1637.1415,1553.40699,0.3243,-279.1,-90.52,-90.92,7,stop_loss,28.92835,18.60767,-0.83316,1.96356,london,2020
XAUUSD,1,2020-03-04 04:00:00,2020-03-05 20:00:00,1644.11,1672.48,1617.3479,1697.63419,0.3348,283.7,94.98,94.58,10,time_exit,29.33955,17.8414,1.29933,1.71335,,2020
XAUUSD,1,2020-03-11 08:00:00,2020-03-11 20:00:00,1662.85,1636.87591,1636.87591,1714.79817,0.3486,-259.7,-90.55,-90.95,3,stop_loss,19.23909,17.31606,0.67846,2.40379,london,2020
XAUUSD,-1,2020-03-11 20:00:00,2020-03-12 16:00:00,1645.04,1593.39357,1670.86322,1593.39357,0.3471,516.5,179.26,178.86,5,take_profit,18.76178,17.21548,-0.38363,2.36859,new_york,2020
XAUUSD,1,2020-03-12 16:00:00,2020-03-12 20:00:00,1610.26,1582.55612,1582.55612,1665.66776,0.33,-277.0,-91.42,-91.82,1,stop_loss,24.7693,18.46925,-2.06764,1.9731,new_york,2020
XAUUSD,1,2020-03-16 00:00:00,2020-03-16 12:00:00,1563.8,1523.06687,1523.06687,1645.26626,0.2222,-407.3,-90.51,-90.91,3,stop_loss,44.00713,27.15542,-3.60249,0.65659,,2020
XAUUSD,-1,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1455.98838,1580.55081,1455.98838,0.2158,830.4,179.2,178.8,1,take_profit,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,-1,2020-03-20 00:00:00,2020-03-20 08:00:00,1471.85,1515.23629,1515.23629,1385.07743,0.2106,-433.9,-91.37,-91.77,2,stop_loss,37.93289,28.92419,-2.57125,-1.34997,,2020
XAUUSD,1,2020-03-23 12:00:00,2020-03-24 00:00:00,1490.82,1564.34524,1454.05738,1564.34524,0.2461,735.3,180.95,180.55,3,take_profit,24.92212,24.50841,-1.58879,-1.94637,london,2020
XAUUSD,1,2020-03-25 08:00:00,2020-03-26 08:00:00,1610.44,1572.35108,1572.35108,1686.61783,0.2423,-380.9,-92.29,-92.69,6,stop_loss,33.38515,25.39261,2.35689,-1.09037,london,2020
XAUUSD,-1,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1662.64514,1541.57973,0.2264,20.2,4.57,4.17,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,1,2020-03-31 04:00:00,2020-03-31 20:00:00,1613.52,1586.16323,1586.16323,1668.23354,0.3341,-273.6,-91.4,-91.8,4,stop_loss,22.42022,18.23785,1.18583,0.27816,,2020
XAUUSD,1,2020-04-01 00:00:00,2020-04-02 16:00:00,1575.06,1613.01,1548.3919,1628.39621,0.3393,379.5,128.76,128.36,10,time_exit,25.78967,17.77874,-0.94429,0.33024,,2020
XAUUSD,-1,2020-04-08 04:00:00,2020-04-09 12:00:00,1644.77,1666.42152,1666.42152,1601.46697,0.4238,-216.5,-91.76,-92.16,8,stop_loss,27.18073,14.43434,1.87506,1.4899,,2020
XAUUSD,1,2020-04-09 16:00:00,2020-04-13 16:00:00,1673.17,1711.56134,1653.97433,1711.56134,0.4732,383.9,181.67,181.27,6,take_profit,28.63672,12.79711,3.50751,2.13608,new_york,2020
XAUUSD,1,2020-04-14 08:00:00,2020-04-16 00:00:00,1716.67,1716.85,1696.26669,1757.47663,0.4541,1.8,0.82,0.42,10,time_exit,47.05096,13.60221,4.77299,3.04567,london,2020
XAUUSD,1,2020-04-22 04:00:00,2020-04-23 16:00:00,1687.31,1733.85415,1664.03792,1733.85415,0.3981,465.4,185.29,184.89,9,take_profit,21.754,15.51472,0.11453,3.11656,,2020
XAUUSD,1,2020-04-24 08:00:00,2020-04-28 00:00:00,1724.05,1707.54,1703.9685,1764.21299,0.4706,-165.1,-77.7,-78.1,10,time_exit,24.71665,13.38766,1.94159,3.83634,london,2020
XAUUSD,-1,2020-05-05 00:00:00,2020-05-06 16:00:00,1700.82,1686.52,1719.44519,1663.56963,0.5032,143.0,71.96,71.56,10,time_exit,17.60262,12.41679,-0.00454,2.86328,,2020
XAUUSD,1,2020-05-11 20:00:00,2020-05-13 12:00:00,1697.12,1712.2,1680.79955,1729.76089,0.5786,150.8,87.25,86.85,10,time_exit,13.89556,10.8803,-0.53052,2.5453,new_york,2020
XAUUSD,-1,2020-05-14 16:00:00,2020-05-14 20:00:00,1716.89,1730.31527,1730.31527,1690.03946,0.7099,-134.3,-95.31,-95.71,1,stop_loss,17.88422,8.95018,1.26541,2.82868,new_york,2020
XAUUSD,1,2020-05-20 04:00:00,2020-05-21 16:00:00,1744.85,1729.81719,1729.81719,1774.91562,0.6276,-150.3,-94.35,-94.75,9,stop_loss,24.58755,10.02187,1.90408,3.39755,,2020
XAUUSD,1,2020-05-29 00:00:00,2020-06-01 08:00:00,1718.05,1744.55939,1704.7953,1744.55939,0.7047,265.1,186.81,186.41,8,take_profit,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,-1,2020-06-11 00:00:00,2020-06-12 16:00:00,1738.57,1733.87,1755.04737,1705.61526,0.5782,47.0,27.18,26.78,10,time_exit,22.49848,10.98491,2.28916,0.49064,,2020
XAUUSD,-1,2020-06-15 12:00:00,2020-06-17 04:00:00,1720.76,1726.05,1735.82281,1690.63438,0.6342,-52.9,-33.55,-33.95,10,time_exit,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,-1,2020-06-17 04:00:00,2020-06-18 20:00:00,1726.55,1722.12,1741.67747,1696.29506,0.6293,44.3,27.88,27.48,10,time_exit,15.83967,10.08498,0.43028,0.99684,,2020
XAUUSD,1,2020-06-19 04:00:00,2020-06-22 00:00:00,1723.62,1749.55181,1710.6541,1749.55181,0.7363,259.3,190.94,190.54,5,take_profit,16.35162,8.64394,0.03031,1.12502,,2020
XAUUSD,-1,2020-06-24 20:00:00,2020-06-26 12:00:00,1766.45,1761.2,1781.1942,1736.96161,0.6604,52.5,34.67,34.27,10,time_exit,37.55891,9.82946,2.36346,2.17278,new_york,2020
XAUUSD,-1,2020-07-06 08:00:00,2020-07-06 12:00:00,1772.4,1782.49547,1782.49547,1752.20906,0.9679,-101.0,-97.71,-98.11,1,stop_loss,14.82933,6.73031,0.68488,4.15614,london,2020
XAUUSD,1,2020-07-07 08:00:00,2020-07-07 12:00:00,1783.8,1774.15661,1774.15661,1803.08677,1.0031,-96.4,-96.73,-97.13,1,stop_loss,16.03485,6.42892,1.98472,4.46609,london,2020
XAUUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,1800.05,1807.54,1787.80304,1824.54392,0.7819,74.9,58.56,58.16,10,time_exit,29.93881,8.16464,1.84662,4.22384,new_york,2020
XAUUSD,1,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,0.8539,-112.8,-96.35,-96.75,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,-1,2020-07-17 16:00:00,2020-07-20 12:00:00,1805.44,1814.87452,1814.87452,1786.57096,1.0109,-94.3,-95.37,-95.77,5,stop_loss,16.38055,6.28968,0.91763,5.29076,new_york,2020
XAUUSD,1,2020-07-21 04:00:00,2020-07-21 12:00:00,1816.67,1833.58929,1808.21036,1833.58929,1.1161,169.2,188.84,188.44,2,take_profit,16.4228,5.63976,2.32105,5.8928,,2020
XAUUSD,-1,2020-07-22 20:00:00,2020-07-23 08:00:00,1865.23,1880.13219,1880.13219,1835.42563,0.6462,-149.0,-96.3,-96.7,3,stop_loss,43.03171,9.93479,4.83952,4.00388,new_york,2020
XAUUSD,1,2020-07-27 20:00:00,2020-07-28 04:00:00,1935.14,1974.77332,1915.32334,1974.77332,0.4811,396.3,190.68,190.28,2,take_profit,74.89361,13.21111,5.60426,4.81965,new_york,2020
XAUUSD,-1,2020-08-04 20:00:00,2020-08-05 00:00:00,1999.62,2019.04067,2019.04067,1960.77866,0.5007,-194.2,-97.24,-97.64,1,stop_loss,29.61916,12.94711,4.4076,7.30598,new_york,2020
XAUUSD,1,2020-08-10 04:00:00,2020-08-11 08:00:00,2034.22,2008.18061,2008.18061,2086.29879,0.3697,-260.4,-96.27,-96.67,7,stop_loss,41.30476,17.3596,2.04689,6.64131,,2020
XAUUSD,-1,2020-08-14 12:00:00,2020-08-17 16:00:00,1948.74,1984.75779,1984.75779,1876.70442,0.2646,-360.2,-95.3,-95.7,7,stop_loss,35.58247,24.01186,-0.89536,2.88424,london,2020
XAUUSD,1,2020-08-18 08:00:00,2020-08-19 16:00:00,1991.1,1962.25222,1962.25222,2048.79556,0.327,-288.5,-94.33,-94.73,8,stop_loss,27.21442,19.23185,1.22637,3.13498,london,2020
XAUUSD,-1,2020-08-21 04:00:00,2020-08-24 20:00:00,1950.89,1928.72,1982.63404,1887.40192,0.2942,221.7,65.22,64.82,10,time_exit,25.72773,21.16269,-0.73242,2.34728,,2020
XAUUSD,1,2020-08-27 00:00:00,2020-08-27 16:00:00,1953.93,1929.52976,1929.52976,2002.73047,0.3854,-244.0,-94.04,-94.44,4,stop_loss,27.09463,16.26682,0.46201,1.58128,,2020
