symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2021-03-19 00:00:00,2021-03-22 16:00:00,0.77586,0.77491,0.78131,0.76496,0.2316,9.5,22.0,22.0,10,time_exit,18.0752,0.00363,0.17813,0.2828,tokyo,2021
AUDUSD,-1,2021-03-26 20:00:00,2021-03-30 12:00:00,0.76295,0.76086,0.76695,0.75495,0.3162,20.9,66.09,66.08,10,time_exit,38.96806,0.00267,-1.52815,-1.84435,new_york,2021
AUDUSD,-1,2021-03-31 16:00:00,2021-04-02 08:00:00,0.76083,0.76128,0.76473,0.75302,0.3258,-4.5,-14.66,-14.66,10,time_exit,17.89334,0.0026,-1.45424,-2.23858,new_york,2021
AUDUSD,1,2021-04-13 00:00:00,2021-04-13 12:00:00,0.76228,0.75886,0.75886,0.76912,0.3712,-34.2,-127.02,-127.02,3,stop_loss,15.42326,0.00228,-0.26593,-1.90242,tokyo,2021
AUDUSD,1,2021-05-04 20:00:00,2021-05-06 12:00:00,0.76963,0.77434,0.76562,0.77765,0.3135,47.1,147.66,147.66,10,time_exit,17.97746,0.00267,-1.82991,1.08028,new_york,2021
AUDUSD,-1,2021-05-17 20:00:00,2021-05-18 08:00:00,0.77693,0.7811,0.7811,0.76859,0.3052,-41.7,-127.21,-127.21,3,stop_loss,21.48708,0.00278,0.07731,0.93958,new_york,2021
AUDUSD,1,2021-05-19 04:00:00,2021-05-19 08:00:00,0.77919,0.77553,0.77553,0.78652,0.3438,-36.6,-125.97,-125.97,1,stop_loss,14.80238,0.00244,0.74897,1.17221,tokyo,2021
AUDUSD,-1,2021-05-25 04:00:00,2021-05-26 04:00:00,0.77547,0.77916,0.77916,0.76809,0.338,-36.9,-124.71,-124.71,6,stop_loss,16.76161,0.00246,-0.09181,0.469,tokyo,2021
AUDUSD,-1,2021-05-28 00:00:00,2021-05-31 16:00:00,0.77413,0.77378,0.77754,0.7673,0.3616,3.5,12.66,12.65,10,time_exit,13.34117,0.00228,-0.39854,0.31367,tokyo,2021
AUDUSD,1,2021-06-04 08:00:00,2021-06-04 16:00:00,0.76606,0.77306,0.76256,0.77306,0.3532,70.0,247.14,247.14,2,take_profit,24.4641,0.00233,-2.93974,-0.46862,tokyo,2021
AUDUSD,1,2021-06-08 08:00:00,2021-06-10 00:00:00,0.77435,0.77233,0.77122,0.78061,0.4027,-20.2,-81.35,-81.35,10,time_exit,20.18681,0.00209,0.46389,-0.30134,tokyo,2021
AUDUSD,1,2021-06-11 04:00:00,2021-06-11 12:00:00,0.77516,0.77234,0.77234,0.78081,0.4435,-28.2,-125.23,-125.23,2,stop_loss,13.54749,0.00188,0.7278,-0.13004,tokyo,2021
AUDUSD,-1,2021-06-17 20:00:00,2021-06-21 12:00:00,0.75437,0.75098,0.75859,0.74592,0.2935,33.9,99.5,99.49,10,time_exit,27.8039,0.00282,-5.25077,-1.20788,new_york,2021
AUDUSD,1,2021-06-21 20:00:00,2021-06-23 12:00:00,0.75361,0.75772,0.74905,0.76272,0.2743,41.1,112.74,112.74,10,time_exit,44.57013,0.00304,-2.91647,-2.55092,new_york,2021
AUDUSD,1,2021-06-25 08:00:00,2021-06-28 12:00:00,0.75893,0.75582,0.75582,0.76515,0.4056,-31.1,-126.12,-126.12,7,stop_loss,22.25616,0.00207,-0.028,-4.10562,tokyo,2021
AUDUSD,-1,2021-07-05 08:00:00,2021-07-06 04:00:00,0.75166,0.75488,0.75488,0.74521,0.3872,-32.2,-124.83,-124.84,5,stop_loss,27.68681,0.00215,-0.61762,-4.5821,tokyo,2021
AUDUSD,1,2021-07-16 12:00:00,2021-07-16 16:00:00,0.74421,0.74042,0.74042,0.75179,0.3263,-37.9,-123.59,-123.6,1,stop_loss,20.5096,0.00253,-1.10368,-3.65077,london,2021
AUDUSD,-1,2021-07-23 20:00:00,2021-07-27 12:00:00,0.73692,0.73764,0.74072,0.72933,0.3223,-7.2,-23.21,-23.21,10,time_exit,30.51139,0.00253,-0.78919,-4.61626,new_york,2021
AUDUSD,1,2021-07-30 12:00:00,2021-07-30 16:00:00,0.73999,0.73634,0.73634,0.74728,0.3349,-36.5,-122.12,-122.12,1,stop_loss,14.13605,0.00243,0.85707,-3.8666,london,2021
AUDUSD,-1,2021-08-05 20:00:00,2021-08-09 00:00:00,0.74065,0.73375,0.7441,0.73375,0.3504,69.0,241.78,241.78,7,take_profit,12.73166,0.0023,1.01336,-3.00366,new_york,2021
AUDUSD,-1,2021-08-12 08:00:00,2021-08-16 00:00:00,0.73643,0.73553,0.73937,0.73056,0.4201,9.0,37.81,37.81,10,time_exit,20.30294,0.00196,0.011,-3.3279,tokyo,2021
AUDUSD,1,2021-08-16 04:00:00,2021-08-16 12:00:00,0.73552,0.73286,0.73286,0.74084,0.4652,-26.6,-123.69,-123.69,2,stop_loss,17.81742,0.00177,-0.26194,-3.45392,tokyo,2021
AUDUSD,-1,2021-08-17 12:00:00,2021-08-18 04:00:00,0.72963,0.72385,0.73252,0.72385,0.4239,57.8,244.93,244.93,4,take_profit,22.93128,0.00193,-2.81324,-3.2912,london,2021
AUDUSD,-1,2021-08-24 04:00:00,2021-08-24 08:00:00,0.72011,0.72354,0.72354,0.71326,0.3647,-34.3,-124.92,-124.92,1,stop_loss,41.01913,0.00228,-1.67294,-5.26673,tokyo,2021
AUDUSD,1,2021-08-24 16:00:00,2021-08-26 08:00:00,0.72443,0.72558,0.72099,0.73131,0.3595,11.5,41.34,41.34,10,time_exit,34.37956,0.00229,0.26733,-5.12507,new_york,2021
AUDUSD,-1,2021-08-27 16:00:00,2021-08-27 20:00:00,0.7251,0.72796,0.72796,0.71938,0.4341,-28.6,-124.06,-124.07,1,stop_loss,18.45377,0.00191,0.28456,-4.89789,new_york,2021
AUDUSD,-1,2021-09-01 12:00:00,2021-09-01 16:00:00,0.73468,0.73778,0.73778,0.72847,0.3958,-31.0,-122.84,-122.85,1,stop_loss,22.8156,0.00207,3.31652,-2.71407,london,2021
AUDUSD,1,2021-09-16 20:00:00,2021-09-20 04:00:00,0.72874,0.72523,0.72523,0.73576,0.3463,-35.1,-121.62,-121.62,8,stop_loss,24.28571,0.00234,-2.6011,-0.17426,new_york,2021
AUDUSD,1,2021-09-22 20:00:00,2021-09-23 04:00:00,0.72609,0.72256,0.72256,0.73315,0.341,-35.3,-120.39,-120.39,2,stop_loss,26.75152,0.00235,-1.31716,-1.7316,new_york,2021
AUDUSD,1,2021-09-29 04:00:00,2021-09-29 16:00:00,0.72402,0.71996,0.71996,0.73214,0.2935,-40.6,-119.2,-119.21,3,stop_loss,14.47912,0.00271,-1.31443,-1.55634,tokyo,2021
AUDUSD,1,2021-10-01 08:00:00,2021-10-04 16:00:00,0.7214,0.72977,0.71721,0.72977,0.2818,83.7,235.97,235.97,8,take_profit,15.78898,0.00279,-1.27643,-1.98113,tokyo,2021
AUDUSD,1,2021-10-05 08:00:00,2021-10-06 08:00:00,0.72652,0.72269,0.72269,0.73418,0.3143,-38.3,-120.34,-120.34,6,stop_loss,18.99798,0.00255,0.29937,-1.69818,tokyo,2021
AUDUSD,1,2021-10-14 12:00:00,2021-10-18 04:00:00,0.74127,0.7402,0.7375,0.74881,0.316,-10.7,-33.81,-33.81,10,time_exit,31.43496,0.00251,3.53004,0.58076,london,2021
AUDUSD,-1,2021-10-21 20:00:00,2021-10-22 12:00:00,0.7475,0.75114,0.75114,0.74022,0.3264,-36.4,-118.81,-118.81,4,stop_loss,50.95777,0.00243,2.08297,3.11915,new_york,2021
AUDUSD,-1,2021-10-25 04:00:00,2021-10-26 04:00:00,0.74735,0.75095,0.75095,0.74016,0.327,-36.0,-117.63,-117.63,6,stop_loss,40.21354,0.0024,1.43002,3.35001,tokyo,2021
AUDUSD,1,2021-11-03 20:00:00,2021-11-05 04:00:00,0.74177,0.7383,0.7383,0.74872,0.3353,-34.7,-116.45,-116.45,8,stop_loss,27.62033,0.00232,-2.67936,3.04228,new_york,2021
AUDUSD,-1,2021-11-08 08:00:00,2021-11-10 00:00:00,0.74062,0.73697,0.7441,0.73367,0.3316,36.5,121.03,121.03,10,time_exit,32.91553,0.00232,-1.76519,1.6268,tokyo,2021
AUDUSD,1,2021-11-15 08:00:00,2021-11-16 16:00:00,0.73477,0.73151,0.73151,0.74129,0.3573,-32.6,-116.48,-116.49,8,stop_loss,33.40313,0.00217,-1.11582,-0.99425,tokyo,2021
AUDUSD,1,2021-11-23 16:00:00,2021-11-24 20:00:00,0.72169,0.71848,0.71848,0.72812,0.3588,-32.1,-115.34,-115.34,7,stop_loss,27.65461,0.00214,-3.24819,-3.24012,new_york,2021
AUDUSD,1,2021-11-30 00:00:00,2021-11-30 04:00:00,0.71424,0.71083,0.71083,0.72106,0.335,-34.1,-114.16,-114.16,1,stop_loss,45.15142,0.00227,-2.82936,-4.67635,tokyo,2021
AUDUSD,-1,2021-11-30 16:00:00,2021-12-02 08:00:00,0.7152,0.71098,0.71905,0.70749,0.2933,42.2,123.77,123.77,10,time_exit,43.90816,0.00257,-1.72253,-4.28761,new_york,2021
AUDUSD,-1,2021-12-08 04:00:00,2021-12-08 16:00:00,0.71177,0.71565,0.71565,0.70401,0.2947,-38.8,-114.28,-114.28,3,stop_loss,31.05623,0.00259,0.19771,-5.14031,tokyo,2021
AUDUSD,1,2021-12-09 16:00:00,2021-12-13 08:00:00,0.71426,0.71404,0.71047,0.72183,0.2988,-2.2,-6.57,-6.58,10,time_exit,34.28377,0.00252,0.66345,-4.4336,new_york,2021
AUDUSD,-1,2021-12-14 00:00:00,2021-12-15 16:00:00,0.71286,0.71285,0.71622,0.70614,0.3367,0.1,0.34,0.33,10,time_exit,24.94599,0.00224,-0.1186,-4.01249,tokyo,2021
AUDUSD,-1,2021-12-16 12:00:00,2021-12-20 00:00:00,0.72012,0.71149,0.72443,0.71149,0.2621,86.3,226.14,226.13,9,take_profit,19.77173,0.00288,2.25305,-2.67881,london,2021
AUDUSD,1,2021-12-29 04:00:00,2021-12-30 16:00:00,0.72177,0.72753,0.71889,0.72753,0.4003,57.6,230.68,230.67,9,take_profit,12.70231,0.00192,0.89524,-0.28107,tokyo,2021
AUDUSD,1,2021-12-31 00:00:00,2022-01-03 16:00:00,0.72483,0.72181,0.72181,0.73087,0.3893,-30.2,-117.63,-117.64,10,stop_loss,19.32342,0.00201,1.64007,0.3531,tokyo,2021
AUDUSD,1,2022-01-18 08:00:00,2022-01-20 00:00:00,0.71917,0.72378,0.71542,0.72667,0.3105,46.1,143.14,143.14,10,time_exit,18.56022,0.0025,-1.29463,0.33501,tokyo,2022
AUDUSD,1,2022-01-24 00:00:00,2022-01-24 12:00:00,0.71706,0.7131,0.7131,0.72498,0.2977,-39.6,-117.88,-117.88,3,stop_loss,16.31734,0.00264,-1.59919,0.02994,tokyo,2022
AUDUSD,-1,2022-02-01 00:00:00,2022-02-01 16:00:00,0.70663,0.71101,0.71101,0.69787,0.2666,-43.8,-116.72,-116.72,4,stop_loss,24.9461,0.00292,-1.38578,-2.33087,tokyo,2022
AUDUSD,-1,2022-02-02 12:00:00,2022-02-04 04:00:00,0.71419,0.71419,0.71833,0.70592,0.2793,-0.0,-0.0,-0.0,10,time_exit,19.60861,0.00276,1.18736,-2.23718,london,2022
AUDUSD,-1,2022-02-04 12:00:00,2022-02-08 04:00:00,0.7111,0.71129,0.71492,0.70345,0.3021,-1.9,-5.74,-5.74,10,time_exit,16.035,0.00255,-0.24967,-1.9174,london,2022
AUDUSD,1,2022-02-10 20:00:00,2022-02-11 00:00:00,0.72155,0.7172,0.7172,0.73026,0.2653,-43.5,-115.49,-115.5,1,stop_loss,18.7274,0.0029,2.72729,-0.80639,new_york,2022
AUDUSD,-1,2022-02-11 08:00:00,2022-02-11 12:00:00,0.71185,0.71676,0.71676,0.70203,0.2329,-49.1,-114.32,-114.33,1,stop_loss,18.20654,0.00327,-0.5743,-0.67311,tokyo,2022
AUDUSD,-1,2022-02-17 16:00:00,2022-02-21 08:00:00,0.72021,0.72153,0.72488,0.71087,0.2425,-13.2,-32.01,-32.01,10,time_exit,11.34529,0.00311,1.63105,-0.2195,new_york,2022
AUDUSD,-1,2022-02-21 12:00:00,2022-02-23 04:00:00,0.72153,0.72314,0.7258,0.71299,0.2644,-16.1,-42.57,-42.57,10,time_exit,9.85139,0.00285,1.66966,0.19722,london,2022
AUDUSD,1,2022-03-02 08:00:00,2022-03-04 00:00:00,0.72686,0.73281,0.72252,0.73554,0.2592,59.5,154.22,154.22,10,time_exit,14.34536,0.00289,1.77395,1.19877,tokyo,2022
AUDUSD,-1,2022-03-10 08:00:00,2022-03-14 00:00:00,0.73216,0.72766,0.73714,0.7222,0.2289,45.0,103.01,103.0,10,time_exit,15.52575,0.00332,0.79669,2.13378,tokyo,2022
AUDUSD,1,2022-03-14 08:00:00,2022-03-14 16:00:00,0.72587,0.72127,0.72127,0.73506,0.2503,-46.0,-115.02,-115.02,2,stop_loss,16.39641,0.00306,-1.45655,2.2277,tokyo,2022
AUDUSD,1,2022-03-15 04:00:00,2022-03-16 20:00:00,0.71902,0.72826,0.7144,0.72826,0.2464,92.4,227.73,227.73,10,take_profit,26.92345,0.00308,-3.15787,1.73209,tokyo,2022
AUDUSD,-1,2022-03-17 12:00:00,2022-03-17 16:00:00,0.73242,0.73766,0.73766,0.72194,0.2216,-52.4,-116.15,-116.15,1,stop_loss,22.00063,0.00349,1.54944,1.00096,london,2022
AUDUSD,1,2022-03-18 20:00:00,2022-03-22 12:00:00,0.741,0.74387,0.73593,0.75115,0.2266,28.7,65.03,65.03,10,time_exit,27.16538,0.00338,3.24732,1.60019,new_york,2022
AUDUSD,-1,2022-03-29 08:00:00,2022-03-30 00:00:00,0.74816,0.75233,0.75233,0.73982,0.2773,-41.7,-115.62,-115.62,4,stop_loss,38.16679,0.00278,1.35491,4.4982,tokyo,2022
AUDUSD,1,2022-04-01 00:00:00,2022-04-04 16:00:00,0.74811,0.75399,0.74396,0.75642,0.2756,58.8,162.05,162.05,10,time_exit,20.91849,0.00277,0.49075,4.49174,tokyo,2022
AUDUSD,-1,2022-04-04 16:00:00,2022-04-05 04:00:00,0.75168,0.75537,0.75537,0.7443,0.3147,-36.9,-116.09,-116.09,3,stop_loss,18.86929,0.00246,1.47186,4.88063,new_york,2022
AUDUSD,1,2022-04-06 00:00:00,2022-04-06 16:00:00,0.75767,0.75298,0.75298,0.76705,0.2449,-46.9,-114.92,-114.92,4,stop_loss,32.46459,0.00313,2.18197,4.20615,tokyo,2022
AUDUSD,1,2022-04-14 20:00:00,2022-04-18 04:00:00,0.74125,0.73696,0.73696,0.74984,0.265,-42.9,-113.79,-113.79,8,stop_loss,20.59779,0.00286,-1.80232,2.02337,new_york,2022
AUDUSD,1,2022-04-21 12:00:00,2022-04-21 16:00:00,0.74486,0.74083,0.74083,0.75292,0.2795,-40.3,-112.64,-112.64,1,stop_loss,23.72321,0.00269,0.96732,0.68408,london,2022
AUDUSD,1,2022-04-21 20:00:00,2022-04-22 08:00:00,0.73694,0.73245,0.73245,0.74593,0.2482,-44.9,-111.52,-111.53,3,stop_loss,22.93355,0.003,-1.72388,0.55721,new_york,2022
AUDUSD,1,2022-04-25 08:00:00,2022-04-27 00:00:00,0.71663,0.71333,0.7118,0.7263,0.2284,-33.0,-75.37,-75.37,10,time_exit,35.14534,0.00322,-6.53894,-0.51488,tokyo,2022
AUDUSD,-1,2022-05-05 20:00:00,2022-05-09 12:00:00,0.70884,0.70211,0.71597,0.69458,0.1538,67.3,103.51,103.51,10,time_exit,27.11106,0.00475,-1.60274,-2.61301,new_york,2022
AUDUSD,1,2022-05-16 08:00:00,2022-05-17 08:00:00,0.68893,0.70287,0.68196,0.70287,0.1588,139.4,221.43,221.43,6,take_profit,18.421,0.00465,-2.08548,-4.20849,tokyo,2022
AUDUSD,-1,2022-05-27 16:00:00,2022-05-30 16:00:00,0.71454,0.71957,0.71957,0.70448,0.2246,-50.3,-112.92,-112.92,6,stop_loss,12.86325,0.00335,2.36648,-1.84578,new_york,2022
AUDUSD,1,2022-06-03 20:00:00,2022-06-07 04:00:00,0.7218,0.71705,0.71705,0.73129,0.2355,-47.5,-111.79,-111.79,8,stop_loss,19.82741,0.00316,1.67305,0.57054,new_york,2022
AUDUSD,-1,2022-06-13 16:00:00,2022-06-14 16:00:00,0.6984,0.68766,0.70377,0.68766,0.2061,107.4,221.29,221.29,6,take_profit,26.95135,0.00358,-4.1752,-0.34793,new_york,2022
AUDUSD,1,2022-06-16 16:00:00,2022-06-17 16:00:00,0.69798,0.69146,0.69146,0.71102,0.1732,-65.2,-112.89,-112.89,6,stop_loss,30.21499,0.00435,-1.34076,-1.72016,new_york,2022
AUDUSD,-1,2022-06-21 04:00:00,2022-06-22 20:00:00,0.69727,0.6926,0.7031,0.6856,0.1915,46.7,89.43,89.43,10,time_exit,18.69445,0.00389,-0.97277,-2.14779,tokyo,2022
AUDUSD,1,2022-06-29 20:00:00,2022-07-01 04:00:00,0.68722,0.68264,0.68264,0.69638,0.2458,-45.8,-112.63,-112.63,8,stop_loss,16.5033,0.00305,-2.06995,-3.31215,new_york,2022
AUDUSD,1,2022-07-06 20:00:00,2022-07-08 12:00:00,0.67736,0.68091,0.67168,0.68871,0.1965,35.5,69.76,69.76,10,time_exit,18.80579,0.00378,-2.28133,-3.28926,new_york,2022
AUDUSD,1,2022-07-13 04:00:00,2022-07-14 16:00:00,0.67481,0.67003,0.67003,0.68437,0.2346,-47.8,-112.18,-112.18,9,stop_loss,21.65854,0.00319,-1.93769,-4.06941,tokyo,2022
AUDUSD,1,2022-07-20 12:00:00,2022-07-22 04:00:00,0.69062,0.68984,0.68584,0.70019,0.2323,-7.8,-18.12,-18.12,10,time_exit,32.22174,0.00319,2.68106,-2.61376,london,2022
AUDUSD,-1,2022-07-27 08:00:00,2022-07-27 20:00:00,0.69362,0.6982,0.6982,0.68446,0.2421,-45.8,-110.89,-110.89,3,stop_loss,24.11877,0.00305,1.31952,-0.44214,tokyo,2022
AUDUSD,-1,2022-07-29 00:00:00,2022-08-01 08:00:00,0.69827,0.70327,0.70327,0.68828,0.2197,-50.0,-109.79,-109.79,8,stop_loss,20.82915,0.00333,2.04678,0.17755,tokyo,2022
AUDUSD,-1,2022-08-03 08:00:00,2022-08-04 12:00:00,0.69294,0.69856,0.69856,0.6817,0.1934,-56.2,-108.71,-108.72,7,stop_loss,17.96326,0.00375,-0.5086,0.59693,tokyo,2022
AUDUSD,-1,2022-08-08 12:00:00,2022-08-08 16:00:00,0.69596,0.70058,0.70058,0.68671,0.2327,-46.2,-107.6,-107.61,1,stop_loss,17.35383,0.00308,0.47597,0.51118,london,2022
AUDUSD,1,2022-08-11 16:00:00,2022-08-15 08:00:00,0.71238,0.70751,0.70751,0.72212,0.2188,-48.7,-106.51,-106.51,10,stop_loss,27.17239,0.00325,4.19183,1.33739,new_york,2022
AUDUSD,1,2022-08-18 12:00:00,2022-08-19 12:00:00,0.69375,0.68879,0.68879,0.70367,0.2125,-49.6,-105.44,-105.45,6,stop_loss,29.04709,0.00331,-1.99166,1.16314,london,2022
AUDUSD,1,2022-08-23 16:00:00,2022-08-25 04:00:00,0.68737,0.69618,0.68297,0.69618,0.2371,88.1,208.8,208.79,9,take_profit,31.66965,0.00294,-2.43432,-0.27203,new_york,2022
AUDUSD,1,2022-09-06 08:00:00,2022-09-06 16:00:00,0.68008,0.67532,0.67532,0.6896,0.2237,-47.6,-106.47,-106.48,2,stop_loss,12.46129,0.00317,-1.53775,-2.01882,tokyo,2022
AUDUSD,-1,2022-09-06 20:00:00,2022-09-08 12:00:00,0.67408,0.67328,0.67903,0.66418,0.2129,8.0,17.03,17.03,10,time_exit,12.3476,0.0033,-2.97917,-2.11777,new_york,2022
AUDUSD,-1,2022-09-12 00:00:00,2022-09-12 08:00:00,0.68271,0.68803,0.68803,0.67207,0.1985,-53.2,-105.58,-105.58,2,stop_loss,22.28709,0.00355,1.10222,-2.23161,tokyo,2022
AUDUSD,1,2022-09-14 00:00:00,2022-09-15 16:00:00,0.67248,0.67176,0.66633,0.68478,0.17,-7.2,-12.24,-12.24,10,time_exit,30.26398,0.0041,-2.16578,-1.48045,tokyo,2022
AUDUSD,1,2022-09-16 20:00:00,2022-09-20 12:00:00,0.66946,0.66965,0.66418,0.68002,0.1978,1.9,3.76,3.76,10,time_exit,30.33334,0.00352,-2.1556,-2.42022,new_york,2022
AUDUSD,1,2022-09-21 08:00:00,2022-09-21 20:00:00,0.66686,0.66246,0.66246,0.67565,0.2376,-44.0,-104.46,-104.46,3,stop_loss,18.84733,0.00293,-2.42531,-3.24555,tokyo,2022
AUDUSD,1,2022-10-07 16:00:00,2022-10-10 08:00:00,0.63854,0.6318,0.6318,0.65202,0.1534,-67.4,-103.39,-103.39,4,stop_loss,16.61114,0.00449,-2.15974,-3.82335,new_york,2022
AUDUSD,1,2022-10-14 12:00:00,2022-10-14 16:00:00,0.62975,0.62255,0.62255,0.64416,0.1421,-72.0,-102.38,-102.38,1,stop_loss,31.73218,0.0048,-1.0937,-4.44307,london,2022
AUDUSD,1,2022-10-21 16:00:00,2022-10-21 20:00:00,0.62426,0.63611,0.61833,0.63611,0.171,118.5,202.68,202.68,1,take_profit,14.40188,0.00395,-1.38703,-4.7827,new_york,2022
AUDUSD,1,2022-10-21 20:00:00,2022-10-24 08:00:00,0.63615,0.62918,0.62918,0.65009,0.1484,-69.7,-103.42,-103.42,3,stop_loss,15.0951,0.00465,1.32146,-3.98658,new_york,2022
AUDUSD,1,2022-10-25 00:00:00,2022-10-26 08:00:00,0.63108,0.645,0.62412,0.645,0.1471,139.2,204.77,204.77,8,take_profit,13.44361,0.00464,0.13048,-3.62677,tokyo,2022
AUDUSD,1,2022-10-26 16:00:00,2022-10-28 08:00:00,0.64597,0.64165,0.63904,0.65983,0.1506,-43.2,-65.06,-65.06,10,time_exit,20.13827,0.00462,2.74351,-2.87559,new_york,2022
AUDUSD,-1,2022-10-31 08:00:00,2022-11-02 00:00:00,0.64196,0.63913,0.64781,0.63027,0.1775,28.3,50.23,50.23,10,time_exit,24.35949,0.0039,0.84786,-1.98251,tokyo,2022
AUDUSD,1,2022-11-04 20:00:00,2022-11-08 12:00:00,0.64442,0.64736,0.63739,0.65848,0.1483,29.4,43.6,43.6,10,time_exit,17.75744,0.00469,1.43542,-1.41173,new_york,2022
AUDUSD,-1,2022-11-09 16:00:00,2022-11-10 12:00:00,0.64578,0.65217,0.65217,0.633,0.1638,-63.9,-104.68,-104.68,5,stop_loss,32.51742,0.00426,0.76411,-0.52717,new_york,2022
AUDUSD,1,2022-11-15 04:00:00,2022-11-16 20:00:00,0.66914,0.67408,0.66268,0.68205,0.1605,49.4,79.29,79.28,10,time_exit,42.10077,0.0043,3.54616,1.40503,tokyo,2022
AUDUSD,-1,2022-11-21 20:00:00,2022-11-22 08:00:00,0.65939,0.6649,0.6649,0.64838,0.1896,-55.1,-104.41,-104.41,3,stop_loss,24.76851,0.00367,-1.26759,2.9418,new_york,2022
AUDUSD,-1,2022-11-23 12:00:00,2022-11-23 16:00:00,0.6653,0.66979,0.66979,0.65632,0.2303,-44.9,-103.4,-103.4,1,stop_loss,19.26511,0.00299,0.48125,3.22243,london,2022
AUDUSD,1,2022-11-24 20:00:00,2022-11-25 16:00:00,0.67661,0.67208,0.67208,0.68567,0.226,-45.3,-102.33,-102.33,5,stop_loss,26.16965,0.00302,3.34341,3.58771,new_york,2022
AUDUSD,1,2022-12-01 16:00:00,2022-12-02 12:00:00,0.68032,0.67429,0.67429,0.69237,0.1682,-60.3,-101.36,-101.36,5,stop_loss,17.50407,0.00402,2.28414,2.78067,new_york,2022
AUDUSD,-1,2022-12-05 00:00:00,2022-12-05 04:00:00,0.6781,0.68416,0.68416,0.66598,0.1655,-60.6,-100.32,-100.32,1,stop_loss,18.86851,0.00404,1.42624,2.99115,tokyo,2022
AUDUSD,1,2022-12-15 04:00:00,2022-12-15 08:00:00,0.6848,0.67931,0.67931,0.69579,0.1808,-54.9,-99.32,-99.33,1,stop_loss,21.48027,0.00366,1.71599,2.9265,tokyo,2022
AUDUSD,-1,2022-12-16 00:00:00,2022-12-19 16:00:00,0.66992,0.67195,0.67607,0.65762,0.1599,-20.3,-32.46,-32.46,10,time_exit,23.02419,0.0041,-1.88359,2.36053,tokyo,2022
AUDUSD,-1,2022-12-21 00:00:00,2022-12-21 16:00:00,0.6666,0.67269,0.67269,0.65443,0.161,-60.9,-97.99,-97.99,4,stop_loss,27.90833,0.00406,-1.2931,1.2294,tokyo,2022
AUDUSD,1,2022-12-29 04:00:00,2022-12-30 20:00:00,0.67439,0.68186,0.66959,0.68398,0.2023,74.7,151.12,151.12,10,time_exit,18.53665,0.0032,0.43881,1.13923,tokyo,2022
AUDUSD,1,2023-01-13 12:00:00,2023-01-13 16:00:00,0.69756,0.6916,0.6916,0.70949,0.1652,-59.6,-98.54,-98.54,1,stop_loss,19.36784,0.00398,2.43391,2.65036,london,2023
AUDUSD,-1,2023-01-16 16:00:00,2023-01-18 08:00:00,0.69596,0.70208,0.70208,0.68371,0.1593,-61.2,-97.54,-97.54,10,stop_loss,16.83922,0.00408,1.42559,2.812,new_york,2023
AUDUSD,-1,2023-01-18 16:00:00,2023-01-18 20:00:00,0.70422,0.69389,0.70939,0.69389,0.1869,103.3,193.14,193.14,1,take_profit,18.11717,0.00344,3.18131,3.60969,new_york,2023
AUDUSD,-1,2023-01-19 00:00:00,2023-01-20 16:00:00,0.69433,0.69575,0.70018,0.68262,0.1683,-14.2,-23.9,-23.9,10,time_exit,16.29337,0.0039,0.16308,3.14828,tokyo,2023
AUDUSD,1,2023-01-26 00:00:00,2023-01-27 16:00:00,0.71037,0.71058,0.70527,0.72057,0.1926,2.1,4.04,4.04,10,time_exit,32.70535,0.0034,3.33074,3.844,tokyo,2023
AUDUSD,-1,2023-01-30 16:00:00,2023-02-01 08:00:00,0.70733,0.7069,0.71188,0.69823,0.2161,4.3,9.29,9.29,10,time_exit,24.27091,0.00303,0.95765,4.87974,new_york,2023
AUDUSD,-1,2023-02-03 20:00:00,2023-02-07 12:00:00,0.69456,0.691,0.70031,0.68306,0.1711,35.6,60.91,60.91,10,time_exit,22.507,0.00383,-2.90167,3.22069,new_york,2023
AUDUSD,-1,2023-02-20 00:00:00,2023-02-20 12:00:00,0.6865,0.69179,0.69179,0.67593,0.1873,-52.9,-99.02,-99.02,3,stop_loss,24.95225,0.00352,-1.29195,-0.13998,tokyo,2023
AUDUSD,1,2023-02-21 16:00:00,2023-02-22 08:00:00,0.68652,0.68231,0.68231,0.69494,0.2329,-42.1,-98.02,-98.02,4,stop_loss,17.98151,0.00281,-1.77065,-0.3826,new_york,2023
AUDUSD,1,2023-02-24 16:00:00,2023-02-28 08:00:00,0.67419,0.67201,0.66947,0.68362,0.2057,-21.8,-44.84,-44.84,10,time_exit,37.85164,0.00314,-3.82593,-1.43906,new_york,2023
AUDUSD,-1,2023-02-28 12:00:00,2023-03-01 08:00:00,0.67201,0.67617,0.67617,0.66369,0.2322,-41.6,-96.6,-96.6,5,stop_loss,47.07421,0.00277,-3.38547,-2.69281,london,2023
AUDUSD,1,2023-03-02 16:00:00,2023-03-06 08:00:00,0.67085,0.67336,0.6664,0.67974,0.215,25.1,53.97,53.96,10,time_exit,34.22267,0.00296,-2.58156,-2.89515,new_york,2023
AUDUSD,-1,2023-03-06 08:00:00,2023-03-07 08:00:00,0.67559,0.66754,0.67961,0.66754,0.239,80.5,192.28,192.28,6,take_profit,26.91065,0.00268,-0.66398,-3.20103,tokyo,2023
