symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-06 06:00:00,2019-02-06 10:00:00,109.795,109.60879,109.60879,110.16743,0.6133,-18.6,-103.93,-104.15,4,stop_loss,20.39429,0.12414,-0.1016,2.54218,tokyo,2019
USDJPY,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,109.929,110.012,110.09105,109.60491,0.6977,-8.3,-52.7,-52.92,10,time_exit,23.11375,0.10803,1.09939,2.44892,tokyo,2019
USDJPY,1,2019-02-07 13:00:00,2019-02-07 14:00:00,109.862,109.69126,109.69126,110.20347,0.6587,-17.1,-102.34,-102.57,1,stop_loss,17.95347,0.11382,0.06595,2.34322,london,2019
USDJPY,-1,2019-02-07 23:00:00,2019-02-08 09:00:00,109.853,109.747,110.03715,109.4847,0.6046,10.6,58.32,58.09,10,time_exit,16.91481,0.12277,0.17641,1.83409,,2019
USDJPY,-1,2019-02-11 02:00:00,2019-02-11 05:00:00,109.814,109.95287,109.95287,109.53627,0.8064,-13.9,-101.9,-102.13,3,stop_loss,13.43607,0.09258,0.21749,1.60118,tokyo,2019
USDJPY,-1,2019-02-13 06:00:00,2019-02-13 15:00:00,110.65,110.78336,110.78336,110.38328,0.8313,-13.3,-100.88,-101.11,9,stop_loss,21.75024,0.08891,3.0039,4.83048,tokyo,2019
USDJPY,1,2019-02-13 19:00:00,2019-02-14 05:00:00,110.854,111.069,110.71164,111.13871,0.7709,21.5,150.83,150.6,10,time_exit,28.10678,0.0949,3.48278,5.02885,new_york,2019
USDJPY,1,2019-02-15 09:00:00,2019-02-15 19:00:00,110.398,110.561,110.2428,110.7084,0.7178,16.3,106.47,106.24,10,time_exit,38.75506,0.10347,-2.14896,3.46096,london,2019
USDJPY,1,2019-02-15 23:00:00,2019-02-18 09:00:00,110.406,110.555,110.24607,110.72586,0.7039,14.9,95.44,95.21,10,time_exit,20.39264,0.10662,-1.36964,2.47877,,2019
USDJPY,-1,2019-02-19 15:00:00,2019-02-19 19:00:00,110.763,110.52116,110.88392,110.52116,0.9396,24.2,206.78,206.55,4,take_profit,24.41339,0.08061,1.95628,2.69767,london,2019
USDJPY,1,2019-02-20 09:00:00,2019-02-20 19:00:00,110.844,110.69028,110.69028,111.15143,0.7539,-15.4,-105.46,-105.68,10,stop_loss,20.41841,0.10248,1.80279,2.13993,london,2019
USDJPY,1,2019-02-21 06:00:00,2019-02-21 15:00:00,110.813,110.65842,110.65842,111.12216,0.7422,-15.5,-104.4,-104.63,9,stop_loss,14.63387,0.10305,0.82681,2.16375,tokyo,2019
USDJPY,1,2019-02-21 15:00:00,2019-02-21 16:00:00,110.708,110.57259,110.57259,110.97882,0.8388,-13.5,-103.36,-103.59,1,stop_loss,11.66555,0.09027,-0.26512,2.28907,london,2019
USDJPY,1,2019-02-22 12:00:00,2019-02-22 15:00:00,110.836,110.71816,110.71816,111.07169,0.9541,-11.8,-102.32,-102.54,3,stop_loss,12.3682,0.07856,1.30954,2.15657,london,2019
USDJPY,-1,2019-02-25 03:00:00,2019-02-25 13:00:00,110.755,110.732,110.89045,110.4841,0.8218,2.3,17.2,16.97,10,time_exit,17.4177,0.0903,0.26863,1.59101,tokyo,2019
USDJPY,1,2019-02-25 13:00:00,2019-02-25 18:00:00,110.731,110.97949,110.60675,110.97949,0.8974,24.8,202.93,202.7,5,take_profit,13.7758,0.08283,0.28661,1.36968,london,2019
USDJPY,-1,2019-02-25 18:00:00,2019-02-25 19:00:00,110.863,110.98927,110.98927,110.61046,0.9007,-12.6,-103.5,-103.72,1,stop_loss,13.84817,0.08418,1.66095,1.4215,new_york,2019
USDJPY,-1,2019-02-26 01:00:00,2019-02-26 04:00:00,111.062,110.78046,111.20277,110.78046,0.7998,28.2,204.91,204.69,3,take_profit,26.40942,0.09385,2.66173,1.88142,tokyo,2019
USDJPY,-1,2019-02-26 12:00:00,2019-02-26 21:00:00,110.837,110.57737,110.96682,110.57737,0.8846,26.0,209.0,208.77,9,take_profit,20.34686,0.08654,0.10557,1.9418,london,2019
USDJPY,-1,2019-02-27 18:00:00,2019-02-27 21:00:00,110.892,111.04804,111.04804,110.57992,0.7506,-15.6,-106.58,-106.81,3,stop_loss,35.97454,0.10403,2.08573,0.2435,new_york,2019
USDJPY,-1,2019-02-27 22:00:00,2019-02-28 08:00:00,111.036,110.71029,111.19886,110.71029,0.712,32.6,211.04,210.81,10,take_profit,37.2725,0.10857,2.92447,0.51873,,2019
USDJPY,1,2019-02-28 09:00:00,2019-02-28 15:00:00,110.777,111.07212,110.62944,111.07212,0.8015,29.5,215.25,215.02,6,take_profit,26.07715,0.09837,0.013,0.91895,london,2019
USDJPY,-1,2019-03-04 21:00:00,2019-03-05 02:00:00,111.743,111.88375,111.88375,111.46151,0.8571,-14.1,-109.78,-110.0,5,stop_loss,20.20333,0.09383,0.32208,6.04011,new_york,2019
USDJPY,-1,2019-03-05 14:00:00,2019-03-05 17:00:00,111.965,112.07535,112.07535,111.74429,1.0822,-11.0,-108.68,-108.9,3,stop_loss,20.69756,0.07357,2.35786,7.25508,london,2019
USDJPY,1,2019-03-08 01:00:00,2019-03-08 03:00:00,111.609,111.45432,111.45432,111.91836,0.7643,-15.5,-107.58,-107.81,2,stop_loss,16.94357,0.10312,-0.89286,2.23187,tokyo,2019
USDJPY,1,2019-03-08 04:00:00,2019-03-08 05:00:00,111.501,111.34603,111.34603,111.81093,0.7553,-15.5,-106.51,-106.74,1,stop_loss,16.40937,0.10331,-1.73893,2.02982,tokyo,2019
USDJPY,1,2019-03-08 14:00:00,2019-03-08 15:00:00,111.177,111.00457,111.00457,111.52187,0.672,-17.2,-105.45,-105.67,1,stop_loss,32.37471,0.11496,-2.9049,0.58795,london,2019
USDJPY,-1,2019-03-14 07:00:00,2019-03-14 11:00:00,111.527,111.70607,111.70607,111.16886,0.6406,-17.9,-104.39,-104.62,4,stop_loss,14.55961,0.11938,1.94413,-0.33396,tokyo,2019
USDJPY,1,2019-03-14 23:00:00,2019-03-15 06:00:00,111.705,111.5496,111.5496,112.0158,0.7308,-15.5,-103.35,-103.57,7,stop_loss,30.1742,0.1036,2.30023,0.8206,,2019
USDJPY,1,2019-03-15 12:00:00,2019-03-15 16:00:00,111.672,111.51846,111.51846,111.97909,0.7322,-15.4,-102.31,-102.53,4,stop_loss,22.6725,0.10236,1.04496,1.3982,london,2019
USDJPY,-1,2019-03-18 17:00:00,2019-03-18 19:00:00,111.526,111.30353,111.63724,111.30353,1.0005,22.2,202.55,202.32,2,take_profit,11.70349,0.07416,-0.23793,1.241,new_york,2019
USDJPY,-1,2019-03-19 16:00:00,2019-03-20 02:00:00,111.425,111.418,111.55503,111.16495,0.873,0.7,5.56,5.33,10,time_exit,31.34786,0.08668,0.16284,-0.19032,new_york,2019
USDJPY,-1,2019-03-20 18:00:00,2019-03-20 21:00:00,111.416,111.1697,111.53915,111.1697,0.9223,24.6,206.72,206.49,3,take_profit,16.34721,0.0821,-0.55674,0.26837,new_york,2019
USDJPY,-1,2019-03-21 19:00:00,2019-03-22 05:00:00,110.852,110.739,111.06624,110.42353,0.5407,11.3,55.6,55.37,10,time_exit,41.74214,0.14282,-0.73002,-2.22016,new_york,2019
USDJPY,-1,2019-03-25 11:00:00,2019-03-25 21:00:00,110.054,110.054,110.27624,109.60952,0.524,-0.0,-0.0,-0.23,10,time_exit,28.5292,0.14816,-1.9374,-4.12613,london,2019
USDJPY,-1,2019-03-25 22:00:00,2019-03-26 08:00:00,110.054,110.142,110.30008,109.56184,0.4732,-8.8,-37.89,-38.12,10,time_exit,21.4029,0.16405,-1.13422,-3.77767,,2019
USDJPY,-1,2019-03-26 10:00:00,2019-03-26 12:00:00,110.134,110.3332,110.3332,109.7356,0.5825,-19.9,-105.59,-105.82,2,stop_loss,15.67854,0.1328,-0.2976,-4.49272,london,2019
USDJPY,1,2019-03-27 07:00:00,2019-03-27 13:00:00,110.549,110.3563,110.3563,110.9344,0.5961,-19.3,-104.53,-104.76,6,stop_loss,23.49295,0.12847,1.42903,-2.74268,tokyo,2019
USDJPY,-1,2019-03-28 05:00:00,2019-03-28 12:00:00,110.156,110.38082,110.38082,109.70637,0.5058,-22.5,-103.48,-103.71,7,stop_loss,13.8137,0.14988,-1.67192,-1.71543,tokyo,2019
USDJPY,1,2019-04-01 03:00:00,2019-04-01 13:00:00,110.99,110.954,110.78502,111.39997,0.5492,-3.6,-17.99,-18.22,10,time_exit,30.8588,0.13666,2.3374,0.08733,tokyo,2019
USDJPY,1,2019-04-01 16:00:00,2019-04-01 18:00:00,110.94,111.28479,110.7676,111.28479,0.6519,34.5,204.54,204.31,2,take_profit,29.95216,0.11493,1.07375,0.9733,new_york,2019
USDJPY,-1,2019-04-02 12:00:00,2019-04-02 22:00:00,111.391,111.371,111.52782,111.11735,0.8378,2.0,15.25,15.02,10,time_exit,33.38423,0.09122,3.07636,3.17882,london,2019
USDJPY,1,2019-04-04 09:00:00,2019-04-04 19:00:00,111.427,111.547,111.3087,111.66359,0.9704,12.0,105.97,105.74,10,time_exit,16.3952,0.07886,0.55403,4.35169,london,2019
USDJPY,-1,2019-04-08 03:00:00,2019-04-08 04:00:00,111.715,111.50519,111.81991,111.50519,1.1053,21.0,211.03,210.8,1,take_profit,19.44931,0.06994,1.51379,5.22526,tokyo,2019
USDJPY,1,2019-04-10 16:00:00,2019-04-10 17:00:00,111.177,111.05222,111.05222,111.42657,0.9478,-12.5,-107.63,-107.85,1,stop_loss,18.8381,0.08319,-0.90755,-0.0658,new_york,2019
USDJPY,-1,2019-04-12 13:00:00,2019-04-12 18:00:00,111.893,112.01709,112.01709,111.64482,0.9436,-12.4,-106.55,-106.78,5,stop_loss,64.33702,0.08273,5.18926,1.94735,london,2019
USDJPY,1,2019-04-15 15:00:00,2019-04-16 01:00:00,111.972,111.99,111.87121,112.17359,1.15,1.8,18.84,18.61,10,time_exit,41.7086,0.0672,2.73927,4.96077,london,2019
USDJPY,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,111.984,111.995,112.09752,111.75695,1.0228,-1.1,-10.24,-10.47,10,time_exit,24.20257,0.07568,1.2047,4.30086,new_york,2019
USDJPY,-1,2019-04-17 19:00:00,2019-04-17 22:00:00,112.0,112.10782,112.10782,111.78437,1.0759,-10.8,-105.56,-105.79,3,stop_loss,20.80029,0.07188,0.54929,4.05391,new_york,2019
USDJPY,1,2019-04-18 01:00:00,2019-04-18 04:00:00,112.026,111.92445,111.92445,112.22911,1.1308,-10.2,-104.5,-104.73,3,stop_loss,21.06996,0.0677,0.70085,4.25815,tokyo,2019
USDJPY,1,2019-04-18 04:00:00,2019-04-18 08:00:00,111.963,111.8644,111.8644,112.16019,1.1531,-9.9,-103.46,-103.69,4,stop_loss,19.04167,0.06573,-0.29071,4.29595,tokyo,2019
USDJPY,1,2019-04-23 09:00:00,2019-04-23 12:00:00,111.926,111.83532,111.83532,112.10736,1.2412,-9.1,-102.42,-102.65,3,stop_loss,21.11286,0.06045,0.32054,1.51787,london,2019
USDJPY,1,2019-04-24 13:00:00,2019-04-24 17:00:00,111.872,111.76576,111.76576,112.08448,1.0487,-10.6,-101.39,-101.62,4,stop_loss,14.87809,0.07083,-0.01048,0.66286,london,2019
USDJPY,1,2019-04-25 23:00:00,2019-04-26 03:00:00,111.658,111.48735,111.48735,111.9993,0.6464,-17.1,-100.38,-100.61,4,stop_loss,31.13103,0.11377,-1.58227,0.00838,,2019
USDJPY,-1,2019-04-29 16:00:00,2019-04-30 02:00:00,111.834,111.68,111.9414,111.6192,1.0167,15.4,142.48,142.25,10,time_exit,28.96649,0.0716,1.98451,-1.13673,new_york,2019
USDJPY,1,2019-04-30 14:00:00,2019-05-01 00:00:00,111.325,111.437,111.20395,111.5671,0.915,11.2,93.26,93.03,10,time_exit,35.24597,0.0807,-3.59801,-1.51179,london,2019
USDJPY,-1,2019-05-02 02:00:00,2019-05-02 04:00:00,111.39,111.56063,111.56063,111.04873,0.6551,-17.1,-101.72,-101.95,2,stop_loss,23.15001,0.11376,-0.3313,-1.7506,tokyo,2019
USDJPY,-1,2019-05-02 16:00:00,2019-05-03 02:00:00,111.516,111.498,111.64557,111.25686,0.8541,1.8,13.99,13.76,10,time_exit,25.77242,0.08638,0.46838,-1.62834,new_york,2019
USDJPY,1,2019-05-06 02:00:00,2019-05-06 03:00:00,110.813,110.62689,110.62689,111.18522,0.5954,-18.6,-100.84,-101.07,1,stop_loss,22.09431,0.12407,-4.31403,-1.55562,tokyo,2019
USDJPY,1,2019-05-06 04:00:00,2019-05-06 07:00:00,110.309,110.76512,110.08094,110.76512,0.481,45.6,199.65,199.42,3,take_profit,26.54879,0.15204,-6.39118,-1.57458,tokyo,2019
USDJPY,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,110.851,110.656,111.0331,110.48679,0.6144,19.5,109.03,108.8,10,time_exit,18.33007,0.1214,-1.51016,-3.03353,new_york,2019
USDJPY,-1,2019-05-07 07:00:00,2019-05-07 09:00:00,110.641,110.8272,110.8272,110.26859,0.6073,-18.6,-102.9,-103.13,2,stop_loss,18.21666,0.12414,-2.43635,-3.21041,tokyo,2019
USDJPY,1,2019-05-07 09:00:00,2019-05-07 16:00:00,110.632,110.45905,110.45905,110.9779,0.6473,-17.3,-101.88,-102.1,7,stop_loss,19.42571,0.1153,-2.50124,-3.53639,london,2019
USDJPY,1,2019-05-10 00:00:00,2019-05-10 10:00:00,109.668,109.767,109.46291,110.07817,0.5404,9.9,48.68,48.46,10,time_exit,32.52488,0.13672,-1.71563,-5.31878,tokyo,2019
USDJPY,1,2019-05-10 23:00:00,2019-05-13 02:00:00,109.937,109.71343,109.71343,110.38415,0.4981,-22.4,-101.34,-101.57,3,stop_loss,15.98187,0.14905,0.50911,-4.47825,,2019
USDJPY,-1,2019-05-13 23:00:00,2019-05-14 04:00:00,109.334,109.55156,109.55156,108.89887,0.5068,-21.8,-100.34,-100.57,5,stop_loss,31.91917,0.14504,-2.08123,-4.70755,,2019
USDJPY,1,2019-05-14 11:00:00,2019-05-14 15:00:00,109.675,109.4794,109.4794,110.06619,0.558,-19.6,-99.32,-99.55,4,stop_loss,24.22703,0.1304,0.7137,-4.91479,london,2019
USDJPY,1,2019-05-14 17:00:00,2019-05-15 03:00:00,109.573,109.59,109.38083,109.95733,0.5623,1.7,8.7,8.47,10,time_exit,20.06124,0.12811,-0.13606,-4.66391,new_york,2019
USDJPY,1,2019-05-15 22:00:00,2019-05-16 04:00:00,109.551,109.34074,109.34074,109.97153,0.5143,-21.0,-98.41,-98.63,6,stop_loss,16.10337,0.14018,0.02268,-3.41774,,2019
USDJPY,1,2019-05-16 10:00:00,2019-05-16 15:00:00,109.47,109.78334,109.31333,109.78334,0.6834,31.3,194.86,194.64,5,take_profit,13.38668,0.10445,-0.55227,-4.20794,london,2019
USDJPY,-1,2019-05-17 01:00:00,2019-05-17 04:00:00,109.856,109.99989,109.99989,109.56823,0.7589,-14.4,-99.37,-99.59,3,stop_loss,21.21618,0.09592,2.26327,-3.11492,tokyo,2019
USDJPY,1,2019-05-17 05:00:00,2019-05-17 06:00:00,109.954,109.8099,109.8099,110.2422,0.7502,-14.4,-98.37,-98.6,1,stop_loss,25.44736,0.09607,2.84383,-2.67489,tokyo,2019
USDJPY,-1,2019-05-17 21:00:00,2019-05-20 03:00:00,110.051,110.25516,110.25516,109.64267,0.5242,-20.4,-97.39,-97.62,6,stop_loss,18.95815,0.13611,2.43989,-1.39842,new_york,2019
USDJPY,1,2019-05-21 08:00:00,2019-05-21 15:00:00,110.176,110.4481,110.03995,110.4481,0.7788,27.2,192.84,192.61,7,take_profit,23.82891,0.0907,2.03071,0.34999,tokyo,2019
USDJPY,-1,2019-05-22 07:00:00,2019-05-22 17:00:00,110.508,110.329,110.64937,110.22526,0.7644,17.9,124.51,124.29,10,time_exit,32.39465,0.09425,2.31144,2.39776,tokyo,2019
USDJPY,-1,2019-05-22 20:00:00,2019-05-23 06:00:00,110.251,110.34,110.38743,109.97814,0.8021,-8.9,-64.96,-65.19,10,time_exit,20.65198,0.09095,-0.83061,2.44537,new_york,2019
USDJPY,-1,2019-05-24 19:00:00,2019-05-27 05:00:00,109.376,109.461,109.56673,108.99454,0.57,-8.5,-44.09,-44.32,10,time_exit,42.88763,0.12715,-3.36828,-1.50978,new_york,2019
USDJPY,1,2019-05-27 09:00:00,2019-05-27 19:00:00,109.476,109.533,109.34349,109.74101,0.8168,5.7,42.37,42.14,10,time_exit,27.67851,0.08834,-1.77719,-3.22769,london,2019
USDJPY,-1,2019-05-30 01:00:00,2019-05-30 09:00:00,109.548,109.73829,109.73829,109.16742,0.5712,-19.0,-98.91,-99.14,8,stop_loss,22.76616,0.12686,0.93171,-2.03879,tokyo,2019
USDJPY,1,2019-05-31 04:00:00,2019-05-31 07:00:00,109.271,109.0905,109.0905,109.63201,0.5961,-18.1,-97.91,-98.14,3,stop_loss,22.26713,0.12034,-2.31893,-1.00539,tokyo,2019
USDJPY,1,2019-05-31 08:00:00,2019-05-31 10:00:00,109.015,108.80078,108.80078,109.44344,0.4973,-21.4,-96.94,-97.17,2,stop_loss,28.67933,0.14281,-3.38731,-1.08408,tokyo,2019
USDJPY,1,2019-05-31 15:00:00,2019-05-31 17:00:00,108.783,108.58503,108.58503,109.17895,0.5327,-19.8,-95.97,-96.2,2,stop_loss,42.6623,0.13198,-4.1395,-2.01817,london,2019
USDJPY,1,2019-05-31 20:00:00,2019-05-31 23:00:00,108.521,108.2989,108.2989,108.96521,0.47,-22.2,-94.99,-95.22,3,stop_loss,45.1521,0.14807,-4.65212,-2.30748,new_york,2019
USDJPY,1,2019-06-05 19:00:00,2019-06-06 05:00:00,108.2,108.265,107.94889,108.70221,0.4116,6.5,24.35,24.12,10,time_exit,18.97181,0.1674,-0.01162,-3.80922,new_york,2019
USDJPY,-1,2019-06-06 07:00:00,2019-06-06 17:00:00,108.243,108.193,108.44883,107.83134,0.5034,5.0,22.9,22.68,10,time_exit,15.5973,0.13722,-0.0309,-3.88811,tokyo,2019
USDJPY,-1,2019-06-06 19:00:00,2019-06-06 21:00:00,108.083,108.28752,108.28752,107.67397,0.5079,-20.5,-94.52,-94.75,2,stop_loss,20.08409,0.13634,-1.00168,-3.61951,new_york,2019
USDJPY,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,108.481,108.08866,108.67717,108.08866,0.5242,39.2,187.15,186.93,10,take_profit,19.71079,0.13078,1.54347,-3.09198,tokyo,2019
USDJPY,-1,2019-06-10 07:00:00,2019-06-10 17:00:00,108.542,108.496,108.7352,108.1556,0.5429,4.6,22.73,22.5,10,time_exit,22.26845,0.1288,1.65047,-2.16381,tokyo,2019
USDJPY,-1,2019-06-11 12:00:00,2019-06-11 22:00:00,108.669,108.497,108.81168,108.38364,0.7368,17.2,115.32,115.1,10,time_exit,14.08066,0.09512,1.95192,-1.16393,london,2019
USDJPY,-1,2019-06-11 22:00:00,2019-06-12 08:00:00,108.492,108.4,108.63196,108.21209,0.7602,9.2,63.64,63.42,10,time_exit,14.96222,0.0933,-0.29329,-0.80719,,2019
USDJPY,-1,2019-06-13 04:00:00,2019-06-13 05:00:00,108.491,108.2395,108.61675,108.2395,0.8516,25.2,194.9,194.68,1,take_profit,12.71547,0.08383,0.24284,-1.034,tokyo,2019
USDJPY,-1,2019-06-13 15:00:00,2019-06-14 01:00:00,108.418,108.369,108.5574,108.1392,0.7836,4.9,34.94,34.71,10,time_exit,18.26607,0.09293,-0.17269,-1.10025,london,2019
USDJPY,1,2019-06-14 10:00:00,2019-06-14 15:00:00,108.223,108.4745,108.09725,108.4745,0.8716,25.2,199.48,199.25,5,take_profit,33.48771,0.08383,-2.03962,-1.35921,london,2019
USDJPY,-1,2019-06-19 10:00:00,2019-06-19 11:00:00,108.254,108.40561,108.40561,107.95077,0.7374,-15.2,-101.74,-101.96,1,stop_loss,15.60268,0.10108,-1.84507,-0.42411,london,2019
USDJPY,1,2019-06-19 20:00:00,2019-06-19 21:00:00,108.357,108.22571,108.22571,108.61959,0.843,-13.1,-100.72,-100.95,1,stop_loss,11.05273,0.08753,-0.8494,-0.53479,new_york,2019
USDJPY,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,108.076,107.72306,108.25247,107.72306,0.6209,35.3,199.42,199.19,2,take_profit,22.57235,0.11765,-2.5511,-0.73505,tokyo,2019
USDJPY,-1,2019-06-20 04:00:00,2019-06-20 11:00:00,107.642,107.85535,107.85535,107.21529,0.5238,-21.3,-101.7,-101.92,7,stop_loss,29.79897,0.14224,-4.80319,-0.8451,tokyo,2019
USDJPY,1,2019-06-21 01:00:00,2019-06-21 05:00:00,107.301,107.08859,107.08859,107.72581,0.5209,-21.2,-100.68,-100.91,4,stop_loss,47.71162,0.1416,-4.04598,-2.845,tokyo,2019
USDJPY,-1,2019-06-21 06:00:00,2019-06-21 09:00:00,107.091,107.30202,107.30202,106.66896,0.519,-21.1,-99.66,-99.89,3,stop_loss,50.71897,0.14068,-4.75598,-3.31696,tokyo,2019
USDJPY,-1,2019-06-24 07:00:00,2019-06-24 17:00:00,107.405,107.374,107.57963,107.05574,0.6209,3.1,17.52,17.29,10,time_exit,17.78597,0.11642,-1.08604,-4.39709,tokyo,2019
USDJPY,1,2019-06-24 17:00:00,2019-06-24 18:00:00,107.465,107.30642,107.30642,107.78216,0.685,-15.9,-98.85,-99.08,1,stop_loss,14.59941,0.10572,-0.19256,-4.68576,new_york,2019
USDJPY,-1,2019-06-25 22:00:00,2019-06-26 03:00:00,107.137,107.37026,107.37026,106.67047,0.461,-23.3,-97.86,-98.08,5,stop_loss,19.47584,0.15551,-0.62874,-3.44468,,2019
USDJPY,-1,2019-06-26 11:00:00,2019-06-26 12:00:00,107.472,107.65566,107.65566,107.10467,0.5796,-18.4,-96.87,-97.1,1,stop_loss,24.26607,0.12244,1.5366,-3.54775,london,2019
USDJPY,1,2019-06-26 13:00:00,2019-06-26 23:00:00,107.678,107.78,107.48272,108.06856,0.5397,10.2,50.09,49.87,10,time_exit,26.15509,0.13019,2.86274,-3.148,london,2019
USDJPY,1,2019-06-27 07:00:00,2019-06-27 11:00:00,108.097,107.92321,107.92321,108.44459,0.6095,-17.4,-96.39,-96.62,4,stop_loss,31.56059,0.11586,4.72299,-1.51531,tokyo,2019
USDJPY,1,2019-06-27 11:00:00,2019-06-27 12:00:00,108.05,107.87863,107.87863,108.39275,0.612,-17.1,-95.44,-95.67,1,stop_loss,35.28384,0.11425,3.73243,-0.98902,london,2019
USDJPY,-1,2019-06-27 15:00:00,2019-06-28 01:00:00,107.841,107.792,108.0127,107.4976,0.6047,4.9,26.96,26.74,10,time_exit,29.79181,0.11447,1.58572,-0.71829,london,2019
USDJPY,1,2019-07-02 08:00:00,2019-07-02 10:00:00,108.392,108.25148,108.25148,108.67304,0.7409,-14.1,-94.74,-94.97,2,stop_loss,27.49356,0.09368,2.11881,2.99106,tokyo,2019
USDJPY,-1,2019-07-03 09:00:00,2019-07-03 18:00:00,107.689,107.83946,107.83946,107.38808,0.685,-15.0,-93.79,-94.02,9,stop_loss,51.04812,0.10031,-3.15602,0.8575,london,2019
USDJPY,-1,2019-07-03 22:00:00,2019-07-04 08:00:00,107.864,107.812,108.00836,107.57529,0.7069,5.2,33.45,33.22,10,time_exit,35.42186,0.09624,-0.44983,0.07283,,2019
USDJPY,-1,2019-07-05 10:00:00,2019-07-05 11:00:00,107.937,108.01481,108.01481,107.78138,1.3161,-7.8,-93.19,-93.42,1,stop_loss,23.63897,0.05187,1.85947,-0.63584,london,2019
USDJPY,-1,2019-07-08 08:00:00,2019-07-08 13:00:00,108.332,108.47586,108.47586,108.04428,0.7047,-14.4,-92.25,-92.48,5,stop_loss,51.89544,0.09591,1.67053,2.04662,tokyo,2019
USDJPY,1,2019-07-09 04:00:00,2019-07-09 07:00:00,108.856,108.72314,108.72314,109.12171,0.7554,-13.3,-91.33,-91.55,3,stop_loss,51.27476,0.08857,4.81408,3.81711,tokyo,2019
USDJPY,1,2019-07-09 08:00:00,2019-07-09 18:00:00,108.729,108.784,108.59895,108.98909,0.764,5.5,38.24,38.01,10,time_exit,51.87337,0.0867,2.83671,4.19913,tokyo,2019
USDJPY,1,2019-07-10 02:00:00,2019-07-10 12:00:00,108.885,108.9,108.77464,109.10571,0.9041,1.5,12.34,12.11,10,time_exit,32.24952,0.07357,3.01167,5.81201,tokyo,2019
USDJPY,1,2019-07-15 05:00:00,2019-07-15 15:00:00,107.885,107.926,107.73676,108.18149,0.6739,4.1,25.14,24.92,10,time_exit,29.50805,0.09883,-3.1875,-0.77685,tokyo,2019
