symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-11 00:00:00,2019-04-12 12:00:00,145.251,146.52707,144.61296,146.52707,0.1879,127.6,218.19,217.88,9,take_profit,15.42289,0.42536,-0.73503,0.29914,,2019
GBPJPY,1,2019-04-15 04:00:00,2019-04-16 20:00:00,146.571,146.161,145.95991,147.79318,0.2001,-41.0,-74.66,-74.98,10,time_exit,20.52157,0.40739,1.8821,0.62296,,2019
GBPJPY,-1,2019-04-18 08:00:00,2019-04-22 00:00:00,145.933,145.428,146.39795,145.00311,0.2612,50.5,120.03,119.72,10,time_exit,16.84316,0.30996,-0.39537,1.19851,london,2019
GBPJPY,-1,2019-04-24 20:00:00,2019-04-25 16:00:00,144.618,143.8074,145.0233,143.8074,0.3029,81.1,223.43,223.11,5,take_profit,33.48379,0.2702,-3.02448,-0.47951,new_york,2019
GBPJPY,-1,2019-04-30 12:00:00,2019-04-30 16:00:00,144.526,144.97094,144.97094,143.63611,0.2814,-44.5,-113.94,-114.26,1,stop_loss,20.10706,0.29663,-0.96477,-1.73501,london,2019
GBPJPY,1,2019-05-07 08:00:00,2019-05-07 12:00:00,145.216,144.62405,144.62405,146.39989,0.2094,-59.2,-112.8,-113.12,1,stop_loss,18.7958,0.39463,0.06263,-0.37794,london,2019
GBPJPY,1,2019-05-07 20:00:00,2019-05-08 12:00:00,144.073,143.43693,143.43693,145.34514,0.1929,-63.6,-111.65,-111.97,4,stop_loss,21.79294,0.42405,-2.4309,-0.4942,new_york,2019
GBPJPY,1,2019-05-08 20:00:00,2019-05-09 08:00:00,143.241,142.60945,142.60945,144.50411,0.1924,-63.2,-110.58,-110.89,3,stop_loss,32.37064,0.42104,-3.6854,-1.00837,new_york,2019
GBPJPY,-1,2019-05-13 20:00:00,2019-05-14 04:00:00,141.31,142.01325,142.01325,139.9035,0.171,-70.3,-109.43,-109.75,2,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,1,2019-05-14 20:00:00,2019-05-15 12:00:00,141.639,140.92566,140.92566,143.06569,0.1669,-71.3,-108.34,-108.66,4,stop_loss,50.01452,0.47556,-3.49565,-2.79517,new_york,2019
GBPJPY,1,2019-05-16 08:00:00,2019-05-17 12:00:00,140.668,139.98792,139.98792,142.02817,0.1733,-68.0,-107.25,-107.57,7,stop_loss,58.11954,0.45339,-4.25956,-3.79233,london,2019
GBPJPY,-1,2019-05-22 00:00:00,2019-05-23 16:00:00,140.379,138.86511,141.13594,138.86511,0.1542,151.4,212.43,212.11,10,take_profit,49.9426,0.50463,-1.68953,-4.52556,,2019
GBPJPY,1,2019-05-23 16:00:00,2019-05-27 08:00:00,139.059,139.12,138.36968,140.43765,0.1727,6.1,9.59,9.27,10,time_exit,35.05464,0.45955,-3.59784,-5.31409,new_york,2019
GBPJPY,1,2019-05-27 08:00:00,2019-05-27 16:00:00,139.385,138.7209,138.7209,140.7132,0.1794,-66.4,-108.42,-108.74,2,stop_loss,28.36356,0.44273,-1.70801,-5.90545,london,2019
GBPJPY,1,2019-05-28 08:00:00,2019-05-29 00:00:00,138.832,138.24318,138.24318,140.00963,0.2003,-58.9,-107.33,-107.64,4,stop_loss,21.48954,0.39254,-2.66572,-6.75973,london,2019
GBPJPY,1,2019-05-29 12:00:00,2019-05-31 04:00:00,138.126,137.52985,137.52985,139.31831,0.1958,-59.6,-106.22,-106.54,10,stop_loss,23.19574,0.39744,-3.50306,-6.88205,london,2019
GBPJPY,1,2019-06-03 00:00:00,2019-06-04 16:00:00,136.748,137.312,136.10321,138.03757,0.1792,56.4,91.97,91.65,10,time_exit,35.73126,0.42986,-4.56215,-6.75237,,2019
GBPJPY,1,2019-06-06 08:00:00,2019-06-10 00:00:00,137.289,137.952,136.77723,138.31254,0.2278,66.3,137.44,137.12,10,time_exit,25.33787,0.34118,-1.7503,-8.61822,london,2019
GBPJPY,1,2019-06-13 20:00:00,2019-06-14 08:00:00,137.5,136.99825,136.99825,138.50349,0.2353,-50.2,-107.44,-107.75,3,stop_loss,20.57655,0.3345,-0.88369,-6.48316,new_york,2019
GBPJPY,1,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.2379,-49.1,-106.38,-106.7,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,-1,2019-06-20 12:00:00,2019-06-24 04:00:00,137.016,136.977,137.60784,135.83232,0.1955,3.9,6.94,6.62,10,time_exit,24.81542,0.39456,0.25367,-5.59854,london,2019
GBPJPY,1,2019-06-25 20:00:00,2019-06-27 12:00:00,136.116,137.117,135.49568,137.35665,0.1867,100.1,170.07,169.75,10,time_exit,15.68568,0.41355,-1.38278,-4.74185,new_york,2019
GBPJPY,-1,2019-06-28 00:00:00,2019-06-28 16:00:00,136.536,137.1306,137.1306,135.34681,0.1979,-59.5,-107.08,-107.4,4,stop_loss,15.41855,0.3964,-0.25245,-4.38767,,2019
GBPJPY,-1,2019-07-01 00:00:00,2019-07-02 16:00:00,137.369,136.26507,137.92097,136.26507,0.211,110.4,211.97,211.65,10,take_profit,14.01373,0.36798,0.91831,-4.42172,,2019
GBPJPY,1,2019-07-03 12:00:00,2019-07-05 04:00:00,135.462,135.726,134.869,136.64801,0.2004,26.4,48.14,47.83,10,time_exit,21.96183,0.39534,-2.82957,-3.73138,london,2019
GBPJPY,1,2019-07-10 16:00:00,2019-07-11 00:00:00,135.86,135.40854,135.40854,136.76291,0.2643,-45.1,-108.58,-108.9,2,stop_loss,19.85082,0.30097,-0.50077,-4.76089,new_york,2019
GBPJPY,-1,2019-07-12 04:00:00,2019-07-15 16:00:00,135.989,135.05191,136.45754,135.05191,0.2521,93.7,214.98,214.66,9,take_profit,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,-1,2019-07-16 04:00:00,2019-07-16 12:00:00,135.101,134.23019,135.5364,134.23019,0.2768,87.1,219.35,219.03,2,take_profit,18.82048,0.29027,-2.1944,-4.64741,,2019
GBPJPY,1,2019-07-24 08:00:00,2019-07-25 16:00:00,134.501,135.41872,134.04214,135.41872,0.2679,91.8,223.73,223.41,8,take_profit,17.19894,0.30591,-1.14596,-4.76582,london,2019
GBPJPY,-1,2019-07-25 20:00:00,2019-07-29 00:00:00,135.27,134.26232,135.77384,134.26232,0.2488,100.8,228.15,227.83,7,take_profit,13.78306,0.33589,1.0986,-3.85933,new_york,2019
GBPJPY,-1,2019-07-31 20:00:00,2019-08-01 12:00:00,132.628,131.36674,133.25863,131.36674,0.2028,126.1,232.76,232.44,4,take_profit,47.5725,0.42042,-2.67687,-4.32807,new_york,2019
GBPJPY,-1,2019-08-01 20:00:00,2019-08-02 04:00:00,131.325,129.91008,132.03246,129.91008,0.1843,141.5,237.3,236.98,2,take_profit,41.95527,0.47164,-4.3303,-4.23092,new_york,2019
GBPJPY,1,2019-08-05 16:00:00,2019-08-06 00:00:00,129.095,128.2031,128.2031,130.87881,0.1491,-89.2,-121.01,-121.33,2,stop_loss,51.4549,0.5946,-4.83349,-4.67546,new_york,2019
GBPJPY,-1,2019-08-06 12:00:00,2019-08-08 04:00:00,129.642,129.08,130.58132,127.76336,0.1402,56.2,71.7,71.38,10,time_exit,46.77099,0.62621,-2.88289,-4.8282,london,2019
GBPJPY,1,2019-08-09 04:00:00,2019-08-09 12:00:00,128.637,127.77941,127.77941,130.35218,0.1545,-85.8,-120.57,-120.89,2,stop_loss,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,127.89279,127.89279,125.27441,0.1503,-87.3,-119.37,-119.69,7,stop_loss,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,1,2019-08-16 08:00:00,2019-08-20 00:00:00,128.339,129.332,127.48952,130.03795,0.1528,99.3,138.07,137.76,10,time_exit,22.75933,0.56632,-0.44434,-6.20921,london,2019
GBPJPY,1,2019-08-21 12:00:00,2019-08-23 04:00:00,129.395,130.352,128.71359,130.75781,0.1928,95.7,167.9,167.59,10,time_exit,25.72811,0.45427,1.0479,-5.90524,london,2019
GBPJPY,1,2019-08-26 00:00:00,2019-08-27 16:00:00,128.804,130.35034,128.03083,130.35034,0.1723,154.6,242.45,242.14,10,take_profit,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,1,2019-08-28 00:00:00,2019-08-28 08:00:00,129.92,129.08177,129.08177,131.59647,0.1621,-83.8,-123.65,-123.97,2,stop_loss,14.90381,0.55882,0.94253,-3.07256,,2019
GBPJPY,1,2019-09-10 00:00:00,2019-09-11 16:00:00,132.383,132.741,131.57291,134.00317,0.166,35.8,54.08,53.76,10,time_exit,28.58738,0.54006,3.74472,-0.59917,,2019
GBPJPY,-1,2019-09-17 00:00:00,2019-09-17 16:00:00,134.328,135.12654,135.12654,132.73093,0.1692,-79.9,-122.95,-123.27,4,stop_loss,21.69729,0.53236,3.23595,2.39737,,2019
GBPJPY,1,2019-09-17 20:00:00,2019-09-19 12:00:00,135.121,134.3491,134.3491,136.66481,0.1732,-77.2,-121.66,-121.98,10,stop_loss,17.961,0.5146,4.09533,2.82906,new_york,2019
GBPJPY,1,2019-09-24 12:00:00,2019-09-25 12:00:00,133.773,133.10038,133.10038,135.11823,0.1968,-67.3,-120.46,-120.78,6,stop_loss,21.53484,0.44841,-0.44908,3.75777,london,2019
GBPJPY,1,2019-09-27 04:00:00,2019-09-30 20:00:00,132.849,132.884,132.16765,134.2117,0.1923,3.5,6.12,5.81,10,time_exit,26.13632,0.45423,-1.6992,2.60593,,2019
GBPJPY,1,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.2151,-61.0,-119.33,-119.65,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,-1,2019-10-02 16:00:00,2019-10-03 16:00:00,131.777,132.54291,132.54291,130.24519,0.1695,-76.6,-118.14,-118.46,6,stop_loss,27.49089,0.5106,-2.4846,1.11223,new_york,2019
GBPJPY,-1,2019-10-04 04:00:00,2019-10-07 20:00:00,131.881,131.807,132.60718,130.42864,0.177,7.4,11.92,11.6,10,time_exit,32.97261,0.48412,-1.70914,0.5748,,2019
GBPJPY,1,2019-10-09 16:00:00,2019-10-10 16:00:00,131.184,132.66211,130.44494,132.66211,0.174,147.8,234.04,233.73,6,take_profit,37.84253,0.4927,-1.58684,-0.56387,new_york,2019
GBPJPY,1,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.09,84.0,68.8,68.48,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,-1,2019-10-22 04:00:00,2019-10-23 20:00:00,140.966,140.364,142.08044,138.73711,0.1184,60.2,64.86,64.54,10,time_exit,41.11401,0.74296,4.02603,4.69389,,2019
GBPJPY,-1,2019-10-23 20:00:00,2019-10-25 12:00:00,139.927,139.091,141.00939,137.76222,0.1226,83.6,93.27,92.95,10,time_exit,24.2931,0.72159,1.81485,5.00324,new_york,2019
GBPJPY,-1,2019-10-29 16:00:00,2019-10-31 08:00:00,140.018,140.639,140.73496,138.58408,0.1865,-62.1,-105.39,-105.71,10,time_exit,15.36992,0.47797,1.48518,6.94972,new_york,2019
GBPJPY,1,2019-10-31 12:00:00,2019-10-31 16:00:00,140.638,140.03511,140.03511,141.84378,0.2198,-60.3,-120.59,-120.91,1,stop_loss,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,1,2019-11-05 16:00:00,2019-11-06 20:00:00,140.393,139.92286,139.92286,141.33329,0.279,-47.0,-119.36,-119.68,7,stop_loss,13.09577,0.31343,1.6735,8.96777,new_york,2019
GBPJPY,1,2019-11-07 08:00:00,2019-11-11 00:00:00,139.723,139.606,139.25739,140.65422,0.2789,-11.7,-29.69,-30.01,10,time_exit,18.43786,0.31041,-0.84591,8.45896,london,2019
GBPJPY,-1,2019-11-12 12:00:00,2019-11-14 04:00:00,140.152,139.49,140.71997,139.01606,0.2281,66.2,137.41,137.09,10,time_exit,17.07842,0.37865,0.41752,5.75241,london,2019
GBPJPY,1,2019-11-18 04:00:00,2019-11-18 12:00:00,140.619,141.56967,140.14366,141.56967,0.2757,95.1,238.51,238.19,2,take_profit,14.90801,0.31689,2.06373,5.46787,,2019
GBPJPY,1,2019-11-19 00:00:00,2019-11-19 16:00:00,140.751,140.22952,140.22952,141.79395,0.2563,-52.1,-121.63,-121.94,4,stop_loss,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,-1,2019-11-20 04:00:00,2019-11-21 08:00:00,139.966,140.50566,140.50566,138.88669,0.2452,-54.0,-120.41,-120.73,7,stop_loss,19.61156,0.35977,-0.70242,4.75686,,2019
GBPJPY,1,2019-11-29 20:00:00,2019-12-02 16:00:00,141.477,140.9972,140.9972,142.4366,0.273,-48.0,-119.2,-119.51,5,stop_loss,27.3126,0.31987,2.46742,4.42424,new_york,2019
GBPJPY,1,2019-12-03 16:00:00,2019-12-04 12:00:00,141.299,142.31788,140.78956,142.31788,0.2546,101.9,236.06,235.74,5,take_profit,21.3472,0.33963,1.07637,4.24331,new_york,2019
GBPJPY,1,2019-12-05 04:00:00,2019-12-06 20:00:00,142.718,142.636,142.13621,143.88157,0.2274,-8.2,-16.97,-17.29,10,time_exit,25.60851,0.38786,3.83226,3.95482,,2019
GBPJPY,1,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.98358,142.26221,143.98358,0.2302,114.8,240.4,240.08,1,take_profit,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,-1,2019-12-17 12:00:00,2019-12-19 04:00:00,144.622,143.385,145.73999,142.38602,0.1205,123.7,135.64,135.32,10,time_exit,19.92382,0.74533,0.61971,3.66158,london,2019
GBPJPY,-1,2019-12-19 16:00:00,2019-12-23 08:00:00,142.828,142.289,143.73744,141.00911,0.1498,53.9,73.48,73.16,10,time_exit,26.28536,0.6063,-1.71863,3.6099,new_york,2019
GBPJPY,1,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1729,85.3,134.21,133.89,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,1,2019-12-27 00:00:00,2019-12-27 16:00:00,142.441,143.63496,141.84402,143.63496,0.232,119.4,252.07,251.75,4,take_profit,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,-1,2019-12-31 00:00:00,2019-12-31 12:00:00,142.772,143.4108,143.4108,141.4944,0.2211,-63.9,-128.53,-128.85,3,stop_loss,17.03701,0.42587,-0.24956,2.16938,,2019
GBPJPY,-1,2019-12-31 20:00:00,2020-01-02 16:00:00,144.022,142.57697,144.74452,142.57697,0.1935,144.5,254.45,254.13,5,take_profit,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,1,2020-01-03 16:00:00,2020-01-07 08:00:00,141.387,142.97813,140.59143,142.97813,0.1793,159.1,259.61,259.3,10,take_profit,23.55638,0.53038,-2.68401,1.42032,new_york,2020
GBPJPY,1,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,141.91345,144.6871,0.1574,-33.4,-47.84,-48.16,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,-1,2020-01-13 12:00:00,2020-01-14 00:00:00,142.504,143.19832,143.19832,141.11535,0.2088,-69.4,-131.93,-132.25,3,stop_loss,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,1,2020-01-15 08:00:00,2020-01-17 00:00:00,143.252,143.979,142.65065,144.45469,0.2386,72.7,157.85,157.53,10,time_exit,10.56925,0.4009,1.01932,1.34874,london,2020
GBPJPY,-1,2020-01-20 12:00:00,2020-01-21 12:00:00,143.045,143.61554,143.61554,141.90391,0.2545,-57.1,-132.14,-132.45,6,stop_loss,16.74074,0.38036,-0.36966,1.78575,london,2020
GBPJPY,-1,2020-01-29 00:00:00,2020-01-30 16:00:00,142.177,142.217,142.85559,140.81983,0.2119,-4.0,-7.71,-8.03,10,time_exit,23.23153,0.45239,-1.71381,0.5974,,2020
GBPJPY,-1,2020-01-31 04:00:00,2020-02-03 16:00:00,142.823,141.45276,143.50812,141.45276,0.2097,137.0,261.48,261.16,9,take_profit,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,1,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.2165,-67.7,-133.39,-133.71,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,1,2020-02-05 20:00:00,2020-02-07 12:00:00,142.741,141.93441,141.93441,144.35418,0.1799,-80.7,-132.05,-132.36,10,stop_loss,17.81661,0.53773,0.4158,-0.13345,new_york,2020
GBPJPY,1,2020-02-19 00:00:00,2020-02-19 16:00:00,142.805,143.79241,142.3113,143.79241,0.2909,98.7,261.39,261.07,4,take_profit,14.73327,0.32914,0.31665,0.34775,,2020
GBPJPY,-1,2020-02-26 00:00:00,2020-02-27 12:00:00,143.306,141.8086,144.0547,141.8086,0.1957,149.7,266.67,266.35,9,take_profit,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,1,2020-03-03 00:00:00,2020-03-04 16:00:00,138.125,137.954,136.85433,140.66634,0.1176,-17.1,-18.3,-18.62,10,time_exit,56.25496,0.84711,-3.79374,-1.17921,,2020
GBPJPY,-1,2020-03-06 20:00:00,2020-03-09 04:00:00,137.15,135.17347,138.13826,135.17347,0.151,197.7,271.59,271.28,2,take_profit,38.25398,0.65884,-2.95534,-3.50768,new_york,2020
GBPJPY,1,2020-03-11 12:00:00,2020-03-11 20:00:00,136.11,134.10777,134.10777,140.11445,0.076,-200.2,-138.47,-138.79,2,stop_loss,38.28222,1.33482,-0.92232,-2.37858,london,2020
GBPJPY,-1,2020-03-12 00:00:00,2020-03-13 16:00:00,133.965,133.176,135.94554,130.00391,0.0761,78.9,54.64,54.32,10,time_exit,37.77094,1.32036,-2.34781,-2.50343,,2020
GBPJPY,1,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.0697,3.5,2.22,1.9,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,1,2020-03-18 08:00:00,2020-03-18 12:00:00,129.91,128.01199,128.01199,133.70602,0.0797,-189.8,-137.66,-137.98,1,stop_loss,32.65423,1.26534,-2.56718,-4.04283,london,2020
GBPJPY,-1,2020-03-19 16:00:00,2020-03-20 08:00:00,127.602,129.99524,129.99524,122.81553,0.0626,-239.3,-136.33,-136.65,4,stop_loss,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,1,2020-03-23 20:00:00,2020-03-25 08:00:00,127.641,132.34859,125.2872,132.34859,0.063,470.8,269.89,269.57,9,take_profit,20.47433,1.5692,-1.64214,-3.87539,new_york,2020
GBPJPY,1,2020-03-30 00:00:00,2020-03-31 16:00:00,133.838,133.61,131.80518,137.90365,0.0744,-22.8,-15.44,-15.76,10,time_exit,27.64377,1.35522,2.35308,-2.91113,,2020
GBPJPY,1,2020-04-06 04:00:00,2020-04-07 20:00:00,133.387,134.222,132.20548,135.75005,0.1279,83.5,97.18,96.87,10,time_exit,13.45122,0.78768,0.80512,-2.55815,,2020
GBPJPY,1,2020-04-10 00:00:00,2020-04-13 16:00:00,135.13,134.666,134.12012,137.14977,0.1506,-46.4,-63.59,-63.91,10,time_exit,22.75897,0.67326,2.11903,-1.31054,,2020
GBPJPY,1,2020-04-16 12:00:00,2020-04-20 04:00:00,134.476,134.562,133.71227,136.00346,0.1983,8.6,15.52,15.2,10,time_exit,19.63655,0.50915,-0.00193,-0.50643,london,2020
GBPJPY,1,2020-04-21 04:00:00,2020-04-21 08:00:00,133.956,133.23051,133.23051,135.40697,0.209,-72.5,-137.98,-138.3,1,stop_loss,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,-1,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,133.68669,131.03262,0.1696,-26.7,-41.21,-41.53,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,1,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.231,129.5,272.28,271.96,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,1,2020-05-05 20:00:00,2020-05-06 08:00:00,132.503,131.79672,131.79672,133.91555,0.2161,-70.6,-138.89,-139.21,3,stop_loss,11.62701,0.47085,-1.49264,-1.49768,new_york,2020
GBPJPY,1,2020-05-08 12:00:00,2020-05-12 04:00:00,131.821,132.345,131.10344,133.25612,0.2105,52.4,100.37,100.06,10,time_exit,17.37972,0.47837,-1.23788,-2.39699,london,2020
GBPJPY,1,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1913,-79.5,-138.46,-138.78,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,1,2020-05-13 16:00:00,2020-05-13 20:00:00,131.675,130.86065,130.86065,133.3037,0.185,-81.4,-137.1,-137.41,1,stop_loss,15.54847,0.5429,-1.09427,-1.94596,new_york,2020
GBPJPY,1,2020-05-14 16:00:00,2020-05-18 00:00:00,130.359,129.57424,129.57424,131.92852,0.1901,-78.5,-135.76,-136.08,8,stop_loss,21.4297,0.52317,-2.97543,-2.39275,new_york,2020
GBPJPY,-1,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,131.91083,129.75134,0.2051,-44.7,-83.43,-83.75,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,1,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.2123,72.2,139.49,139.17,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,1,2020-06-04 16:00:00,2020-06-05 08:00:00,136.324,138.19013,135.39093,138.19013,0.1589,186.6,269.84,269.52,4,take_profit,48.62162,0.62204,3.36147,1.878,new_york,2020
GBPJPY,-1,2020-06-05 08:00:00,2020-06-05 12:00:00,137.677,138.63363,138.63363,135.76373,0.1581,-95.7,-137.63,-137.95,1,stop_loss,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,-1,2020-06-09 04:00:00,2020-06-10 20:00:00,137.58,136.546,138.6302,135.47961,0.1425,103.4,134.08,133.77,10,time_exit,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,-1,2020-06-17 08:00:00,2020-06-18 16:00:00,134.659,132.40252,135.78724,132.40252,0.134,225.6,275.16,274.84,8,take_profit,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,-1,2020-06-24 00:00:00,2020-06-25 16:00:00,133.353,133.128,134.28143,131.49615,0.1661,22.5,34.01,33.69,10,time_exit,22.5276,0.61895,-0.86106,-0.20274,,2020
GBPJPY,-1,2020-06-26 08:00:00,2020-06-30 00:00:00,133.099,132.465,133.82572,131.64556,0.2127,63.4,122.72,122.4,10,time_exit,16.9186,0.48448,-1.0444,-0.69347,london,2020
GBPJPY,1,2020-06-30 00:00:00,2020-06-30 20:00:00,132.297,133.61799,131.6365,133.61799,0.236,132.1,283.7,283.38,5,take_profit,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,-1,2020-07-06 16:00:00,2020-07-07 16:00:00,134.476,135.04317,135.04317,133.34167,0.2804,-56.7,-144.72,-145.04,6,stop_loss,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,1,2020-07-10 08:00:00,2020-07-14 00:00:00,134.593,134.568,134.00744,135.76412,0.2689,-2.5,-6.12,-6.44,10,time_exit,25.065,0.39037,0.36399,1.10098,london,2020
GBPJPY,1,2020-07-14 16:00:00,2020-07-16 08:00:00,134.338,134.248,133.76416,135.48569,0.2742,-9.0,-22.46,-22.78,10,time_exit,15.70471,0.38256,-0.67793,1.2374,new_york,2020
GBPJPY,-1,2020-07-16 08:00:00,2020-07-16 16:00:00,134.223,134.77475,134.77475,133.11949,0.2847,-55.2,-142.95,-143.27,2,stop_loss,13.28583,0.36784,-1.06314,1.19052,london,2020
GBPJPY,1,2020-07-28 16:00:00,2020-07-30 08:00:00,135.421,136.467,134.80832,136.64635,0.2539,104.6,241.68,241.36,10,time_exit,21.84612,0.40845,-0.21846,1.93467,new_york,2020
GBPJPY,1,2020-07-30 20:00:00,2020-07-31 12:00:00,137.07,138.27121,136.4694,138.27121,0.2634,120.1,287.92,287.6,4,take_profit,17.02191,0.4004,3.05955,2.3292,new_york,2020
GBPJPY,-1,2020-08-04 00:00:00,2020-08-05 16:00:00,138.527,138.546,139.2474,137.0862,0.224,-1.9,-3.87,-4.19,10,time_exit,36.40454,0.48027,3.65368,3.08967,,2020
GBPJPY,1,2020-08-07 00:00:00,2020-08-07 16:00:00,138.689,138.04364,138.04364,139.97971,0.2499,-64.5,-146.76,-147.08,4,stop_loss,31.92647,0.43024,2.36481,4.31981,,2020
