symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-26 09:00:00,2019-02-26 15:00:00,110.82,110.68571,110.68571,111.08857,0.8001,-13.4,-97.77,-98.0,6,stop_loss,22.10654,0.08952,-0.07662,1.92579,london,2019
USDJPY,-1,2019-02-26 19:00:00,2019-02-26 21:00:00,110.768,110.47027,110.91686,110.47027,0.7145,29.8,193.58,193.35,2,take_profit,20.09408,0.09924,-0.51099,1.51006,new_york,2019
USDJPY,1,2019-02-27 01:00:00,2019-02-27 09:00:00,110.564,110.41015,110.41015,110.8717,0.7051,-15.4,-98.72,-98.94,8,stop_loss,27.53568,0.10257,-2.0278,1.04334,tokyo,2019
USDJPY,-1,2019-02-27 10:00:00,2019-02-27 14:00:00,110.379,110.5174,110.5174,110.10219,0.776,-13.8,-97.74,-97.96,4,stop_loss,36.85718,0.09227,-3.50154,0.51505,london,2019
USDJPY,1,2019-03-05 05:00:00,2019-03-05 15:00:00,111.887,111.904,111.75555,112.1499,0.8089,1.7,12.51,12.29,10,time_exit,19.14816,0.08763,1.7574,6.13927,tokyo,2019
USDJPY,1,2019-03-05 15:00:00,2019-03-05 16:00:00,111.92,111.81014,111.81014,112.13973,0.969,-11.0,-96.88,-97.1,1,stop_loss,20.58592,0.07324,1.68519,7.26622,london,2019
USDJPY,-1,2019-03-05 19:00:00,2019-03-06 05:00:00,111.988,111.755,112.12964,111.70472,0.7441,23.3,157.77,157.54,10,time_exit,20.60598,0.09443,1.85182,5.5368,new_york,2019
USDJPY,-1,2019-03-06 05:00:00,2019-03-06 11:00:00,111.787,111.91972,111.91972,111.52156,0.8071,-13.3,-97.48,-97.71,6,stop_loss,16.37689,0.08848,-0.40734,5.43011,tokyo,2019
USDJPY,-1,2019-03-06 15:00:00,2019-03-07 01:00:00,111.799,111.625,111.91316,111.57068,0.9289,17.4,147.08,146.85,10,time_exit,13.5971,0.07611,-0.31304,5.70383,london,2019
USDJPY,1,2019-03-08 05:00:00,2019-03-08 06:00:00,111.498,111.34532,111.34532,111.80337,0.7051,-15.3,-97.97,-98.2,1,stop_loss,16.46823,0.10179,-1.73348,1.98688,tokyo,2019
USDJPY,-1,2019-03-08 13:00:00,2019-03-08 15:00:00,111.167,110.8083,111.34635,110.8083,0.5943,35.9,193.99,193.76,2,take_profit,32.15545,0.11957,-2.99048,0.65688,london,2019
USDJPY,1,2019-03-11 02:00:00,2019-03-11 03:00:00,111.091,110.89298,110.89298,111.48704,0.549,-19.8,-98.93,-99.16,1,stop_loss,41.24228,0.13201,-1.99943,-0.38585,tokyo,2019
USDJPY,1,2019-03-12 05:00:00,2019-03-12 14:00:00,111.407,111.26154,111.26154,111.69791,0.7399,-14.5,-97.94,-98.16,9,stop_loss,20.48792,0.09697,1.44762,-0.92385,tokyo,2019
USDJPY,1,2019-03-14 16:00:00,2019-03-15 02:00:00,111.649,111.754,111.48607,111.97485,0.6539,10.5,62.48,62.25,10,time_exit,24.58182,0.10862,2.33664,0.31977,new_york,2019
USDJPY,1,2019-03-15 03:00:00,2019-03-15 06:00:00,111.755,111.61067,111.61067,112.04365,0.743,-14.4,-97.58,-97.81,3,stop_loss,29.84027,0.09622,2.62209,1.11661,tokyo,2019
USDJPY,-1,2019-03-19 00:00:00,2019-03-19 05:00:00,111.425,111.1905,111.54225,111.1905,0.9054,23.4,193.21,192.98,5,take_profit,15.77208,0.07817,-1.15622,0.82575,tokyo,2019
USDJPY,1,2019-03-20 06:00:00,2019-03-20 15:00:00,111.625,111.48635,111.48635,111.9023,0.7809,-13.9,-98.53,-98.75,9,stop_loss,24.05057,0.09243,2.1434,-0.02225,tokyo,2019
USDJPY,-1,2019-03-20 16:00:00,2019-03-20 21:00:00,111.463,111.23197,111.57851,111.23197,0.9279,23.1,195.08,194.85,5,take_profit,15.43399,0.07701,-0.01756,0.32774,new_york,2019
USDJPY,-1,2019-03-22 19:00:00,2019-03-22 20:00:00,109.767,109.99078,109.99078,109.31944,0.4886,-22.4,-99.5,-99.73,1,stop_loss,31.13768,0.14919,-6.19356,-2.92553,new_york,2019
USDJPY,1,2019-03-25 14:00:00,2019-03-25 17:00:00,110.162,109.94969,109.94969,110.58663,0.5098,-21.2,-98.5,-98.72,3,stop_loss,24.019,0.14154,-1.12012,-4.29819,london,2019
USDJPY,-1,2019-03-25 20:00:00,2019-03-26 06:00:00,110.039,110.058,110.25506,109.60689,0.4959,-1.9,-8.57,-8.8,10,time_exit,19.6753,0.14404,-1.57995,-4.25569,new_york,2019
USDJPY,1,2019-03-26 21:00:00,2019-03-27 07:00:00,110.463,110.601,110.25419,110.88061,0.5127,13.8,64.38,64.16,10,time_exit,27.30664,0.1392,1.40432,-3.34948,new_york,2019
USDJPY,1,2019-03-27 09:00:00,2019-03-27 12:00:00,110.63,110.44163,110.44163,111.00674,0.5721,-18.8,-98.07,-98.3,3,stop_loss,22.29847,0.12558,1.95357,-2.63628,london,2019
USDJPY,-1,2019-03-27 12:00:00,2019-03-27 22:00:00,110.54,110.525,110.73871,110.14257,0.5368,1.5,7.33,7.1,10,time_exit,21.59095,0.13248,0.99891,-2.29696,london,2019
USDJPY,-1,2019-03-28 04:00:00,2019-03-28 14:00:00,110.307,110.354,110.52476,109.87147,0.4902,-4.7,-20.97,-21.19,10,time_exit,11.96602,0.14518,-0.76329,-1.73568,tokyo,2019
USDJPY,-1,2019-03-29 13:00:00,2019-03-29 23:00:00,110.798,110.833,111.01293,110.36814,0.4956,-3.5,-15.78,-16.01,10,time_exit,36.76005,0.14329,1.74552,-0.59683,london,2019
USDJPY,1,2019-04-01 11:00:00,2019-04-01 15:00:00,111.046,110.86624,110.86624,111.40551,0.5916,-18.0,-96.77,-97.0,4,stop_loss,34.15613,0.11984,2.20996,0.75452,london,2019
USDJPY,1,2019-04-01 17:00:00,2019-04-01 18:00:00,110.929,111.26802,110.75949,111.26802,0.6211,33.9,191.62,191.39,1,take_profit,28.021,0.11301,0.94718,1.00887,new_york,2019
USDJPY,-1,2019-04-03 04:00:00,2019-04-03 14:00:00,111.477,111.488,111.61213,111.20673,0.7946,-1.1,-7.95,-8.18,10,time_exit,17.53837,0.09009,2.77609,3.6326,tokyo,2019
USDJPY,1,2019-04-03 15:00:00,2019-04-03 17:00:00,111.488,111.35507,111.35507,111.75387,0.8071,-13.3,-97.63,-97.86,2,stop_loss,20.9745,0.08862,1.95847,4.00877,london,2019
USDJPY,1,2019-04-05 05:00:00,2019-04-05 15:00:00,111.682,111.56717,111.56717,111.91167,0.925,-11.5,-96.66,-96.89,10,stop_loss,30.6867,0.07656,2.5727,4.57728,tokyo,2019
USDJPY,1,2019-04-08 13:00:00,2019-04-08 16:00:00,111.412,111.29657,111.29657,111.64286,0.911,-11.5,-95.69,-95.92,3,stop_loss,34.46494,0.07695,-1.82813,3.77396,london,2019
USDJPY,-1,2019-04-09 11:00:00,2019-04-09 14:00:00,111.264,111.37173,111.37173,111.04854,0.9663,-10.8,-94.73,-94.96,3,stop_loss,19.02688,0.07182,-2.79477,2.41199,london,2019
USDJPY,1,2019-04-11 07:00:00,2019-04-11 15:00:00,111.062,111.30917,110.93841,111.30917,0.8339,24.7,187.57,187.34,8,take_profit,16.6339,0.08239,-0.85824,-1.05374,tokyo,2019
USDJPY,1,2019-04-11 22:00:00,2019-04-12 08:00:00,111.667,111.785,111.5276,111.9458,0.754,11.8,80.96,80.74,10,time_exit,42.16281,0.09293,4.81163,-0.13209,,2019
USDJPY,-1,2019-04-12 13:00:00,2019-04-12 18:00:00,111.893,112.01709,112.01709,111.64482,0.8542,-12.4,-96.46,-96.68,5,stop_loss,64.33702,0.08273,5.18926,1.94735,london,2019
USDJPY,-1,2019-04-16 18:00:00,2019-04-17 03:00:00,111.932,112.04774,112.04774,111.70052,0.9067,-11.6,-95.5,-95.72,9,stop_loss,23.05705,0.07716,0.45645,4.17297,new_york,2019
USDJPY,-1,2019-04-18 10:00:00,2019-04-18 15:00:00,111.901,112.00311,112.00311,111.69678,1.0174,-10.2,-94.54,-94.77,5,stop_loss,23.27523,0.06807,-0.93038,3.7161,london,2019
USDJPY,-1,2019-04-19 02:00:00,2019-04-19 12:00:00,111.982,111.92,112.08683,111.77233,0.981,6.2,55.35,55.12,10,time_exit,15.88715,0.06989,0.44954,2.95803,tokyo,2019
USDJPY,1,2019-04-23 01:00:00,2019-04-23 03:00:00,111.921,111.8683,111.8683,112.0264,1.9631,-5.3,-94.14,-94.37,2,stop_loss,10.56796,0.03513,-0.26617,3.35513,tokyo,2019
USDJPY,-1,2019-04-24 04:00:00,2019-04-24 14:00:00,111.904,111.826,112.0012,111.70959,1.0536,7.8,74.78,74.56,10,time_exit,12.35347,0.0648,0.27106,0.9591,tokyo,2019
USDJPY,1,2019-04-25 00:00:00,2019-04-25 04:00:00,112.183,112.02041,112.02041,112.50818,0.6349,-16.3,-93.94,-94.17,4,stop_loss,21.09977,0.10839,2.62199,0.64409,tokyo,2019
USDJPY,1,2019-04-26 03:00:00,2019-04-26 13:00:00,111.544,111.744,111.39821,111.83557,0.701,20.0,127.58,127.35,10,time_exit,34.54853,0.09719,-2.62933,-0.28173,tokyo,2019
USDJPY,-1,2019-04-26 13:00:00,2019-04-26 15:00:00,111.745,111.88712,111.88712,111.46076,0.729,-14.2,-94.28,-94.51,2,stop_loss,21.27794,0.09475,-0.12223,-0.58285,london,2019
USDJPY,-1,2019-04-29 10:00:00,2019-04-29 11:00:00,111.66,111.76052,111.76052,111.45896,1.0203,-10.1,-93.33,-93.56,1,stop_loss,21.56369,0.06701,-0.24429,-1.48115,london,2019
USDJPY,1,2019-04-29 15:00:00,2019-04-29 23:00:00,111.734,111.6383,111.6383,111.9254,1.0609,-9.6,-92.39,-92.62,8,stop_loss,27.41644,0.0638,0.75064,-1.35705,london,2019
USDJPY,-1,2019-04-30 05:00:00,2019-04-30 09:00:00,111.575,111.37594,111.67453,111.37594,1.0099,19.9,182.94,182.71,4,take_profit,23.48431,0.06635,-1.83557,-1.05206,tokyo,2019
USDJPY,1,2019-04-30 09:00:00,2019-04-30 10:00:00,111.527,111.43153,111.43153,111.71793,1.0739,-9.5,-93.3,-93.52,1,stop_loss,25.45779,0.06364,-2.32891,-1.30358,london,2019
USDJPY,-1,2019-04-30 16:00:00,2019-05-01 02:00:00,111.374,111.4,111.49976,111.12248,0.8071,-2.6,-19.1,-19.32,10,time_exit,37.32278,0.08384,-2.61078,-1.62527,new_york,2019
USDJPY,-1,2019-05-01 06:00:00,2019-05-01 16:00:00,111.445,111.358,111.55789,111.21922,0.8972,8.7,71.03,70.8,10,time_exit,23.35192,0.07526,-0.84743,-2.34358,tokyo,2019
USDJPY,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,111.183,111.31204,111.31204,110.92493,0.7909,-12.9,-92.87,-93.1,2,stop_loss,22.10397,0.08602,-3.10777,-2.29116,new_york,2019
USDJPY,-1,2019-05-02 16:00:00,2019-05-03 02:00:00,111.516,111.498,111.64557,111.25686,0.7798,1.8,12.77,12.55,10,time_exit,25.77242,0.08638,0.46838,-1.62834,new_york,2019
USDJPY,-1,2019-05-09 19:00:00,2019-05-09 20:00:00,109.563,109.75845,109.75845,109.17209,0.5176,-19.5,-92.06,-92.29,1,stop_loss,40.97679,0.1303,-3.77125,-5.52598,new_york,2019
USDJPY,1,2019-05-10 04:00:00,2019-05-10 07:00:00,109.878,109.68049,109.68049,110.27301,0.5071,-19.8,-91.14,-91.37,3,stop_loss,26.48905,0.13167,-0.66759,-5.47688,tokyo,2019
USDJPY,1,2019-05-13 08:00:00,2019-05-13 15:00:00,109.776,109.59003,109.59003,110.14794,0.5332,-18.6,-90.23,-90.46,7,stop_loss,14.40521,0.12398,-0.45414,-5.08247,tokyo,2019
USDJPY,1,2019-05-14 08:00:00,2019-05-14 15:00:00,109.659,109.45577,109.45577,110.06546,0.483,-20.3,-89.33,-89.55,7,stop_loss,26.35065,0.13549,0.63881,-4.92753,tokyo,2019
USDJPY,1,2019-05-16 09:00:00,2019-05-16 15:00:00,109.471,109.78952,109.31174,109.78952,0.6102,31.9,176.87,176.64,6,take_profit,13.14851,0.10617,-0.56547,-4.16439,london,2019
USDJPY,-1,2019-05-20 01:00:00,2019-05-20 04:00:00,110.075,110.2698,110.2698,109.68539,0.5088,-19.5,-90.2,-90.42,3,stop_loss,20.59888,0.12987,2.35281,-1.12795,tokyo,2019
USDJPY,-1,2019-05-20 11:00:00,2019-05-20 21:00:00,110.11,109.977,110.27876,109.77247,0.5814,13.3,70.37,70.14,10,time_exit,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,1,2019-05-21 09:00:00,2019-05-21 14:00:00,110.165,110.42774,110.03363,110.42774,0.7528,26.3,179.99,179.76,5,take_profit,24.60421,0.08758,1.91091,0.41706,london,2019
USDJPY,1,2019-05-22 00:00:00,2019-05-22 10:00:00,110.491,110.37,110.33954,110.79392,0.666,-12.1,-73.33,-73.56,10,time_exit,41.51368,0.10097,2.71199,1.79345,tokyo,2019
USDJPY,1,2019-05-22 15:00:00,2019-05-23 01:00:00,110.373,110.305,110.24027,110.63846,0.7539,-6.8,-46.65,-46.88,10,time_exit,20.26719,0.08849,0.5064,2.65782,london,2019
USDJPY,1,2019-05-24 11:00:00,2019-05-24 17:00:00,109.529,109.35852,109.35852,109.86997,0.5839,-17.0,-90.59,-90.81,6,stop_loss,47.46279,0.11366,-3.33045,-1.11768,london,2019
USDJPY,-1,2019-05-27 00:00:00,2019-05-27 02:00:00,109.266,109.41819,109.41819,108.96162,0.6476,-15.2,-89.69,-89.91,2,stop_loss,44.24833,0.10146,-4.18567,-2.4245,tokyo,2019
USDJPY,1,2019-05-27 05:00:00,2019-05-27 15:00:00,109.425,109.502,109.27284,109.72932,0.6412,7.7,44.93,44.7,10,time_exit,36.3629,0.10144,-2.33287,-2.70963,tokyo,2019
USDJPY,1,2019-05-28 15:00:00,2019-05-29 01:00:00,109.428,109.354,109.28186,109.72028,0.671,-7.4,-45.19,-45.41,10,time_exit,16.72339,0.09743,-1.02095,-2.88988,london,2019
USDJPY,-1,2019-05-29 14:00:00,2019-05-29 22:00:00,109.401,109.56204,109.56204,109.07893,0.6058,-16.1,-88.78,-89.0,8,stop_loss,29.47991,0.10736,-0.16116,-2.76982,london,2019
USDJPY,-1,2019-05-30 05:00:00,2019-05-30 07:00:00,109.525,109.70794,109.70794,109.15913,0.5279,-18.3,-87.88,-88.11,2,stop_loss,20.11301,0.12196,0.64096,-1.93529,tokyo,2019
USDJPY,1,2019-06-03 15:00:00,2019-06-03 20:00:00,108.371,108.17196,108.17196,108.76908,0.4803,-19.9,-87.0,-87.22,5,stop_loss,46.32086,0.13269,-2.54402,-4.67688,london,2019
USDJPY,1,2019-06-03 23:00:00,2019-06-04 09:00:00,107.991,107.905,107.76042,108.45215,0.4105,-8.6,-32.13,-32.35,10,time_exit,38.97029,0.15372,-3.7824,-4.37306,,2019
USDJPY,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,108.059,108.071,108.29133,107.59435,0.4059,-1.2,-4.43,-4.66,10,time_exit,25.18678,0.15488,-1.37411,-4.70241,,2019
USDJPY,-1,2019-06-05 19:00:00,2019-06-05 21:00:00,108.2,108.45111,108.45111,107.69779,0.3753,-25.1,-85.76,-85.99,2,stop_loss,18.97181,0.1674,-0.01162,-3.80922,new_york,2019
USDJPY,1,2019-06-05 21:00:00,2019-06-06 07:00:00,108.347,108.201,108.10693,108.82714,0.3886,-14.6,-51.63,-51.86,10,time_exit,17.37789,0.16005,0.84251,-3.85802,new_york,2019
USDJPY,1,2019-06-07 08:00:00,2019-06-07 15:00:00,108.469,108.29383,108.29383,108.81935,0.5294,-17.5,-84.39,-84.62,7,stop_loss,21.37589,0.11678,1.45071,-3.21836,tokyo,2019
USDJPY,1,2019-06-12 12:00:00,2019-06-12 16:00:00,108.241,108.50148,108.11076,108.50148,0.7049,26.0,167.09,166.86,4,take_profit,18.12022,0.08683,-2.81846,-1.04592,london,2019
USDJPY,1,2019-06-13 10:00:00,2019-06-13 20:00:00,108.324,108.354,108.18132,108.60936,0.6562,3.0,17.91,17.69,10,time_exit,19.41826,0.09512,-1.20812,-1.10769,london,2019
USDJPY,-1,2019-06-14 13:00:00,2019-06-14 15:00:00,108.199,108.32266,108.32266,107.95169,0.7588,-12.4,-85.39,-85.61,2,stop_loss,37.67112,0.08244,-2.1322,-1.52256,london,2019
USDJPY,1,2019-06-14 22:00:00,2019-06-17 08:00:00,108.562,108.599,108.41175,108.8625,0.6182,3.7,20.81,20.59,10,time_exit,29.11557,0.10017,1.7087,-1.01585,,2019
USDJPY,-1,2019-06-18 17:00:00,2019-06-18 18:00:00,108.631,108.26383,108.81458,108.26383,0.5072,36.7,169.47,169.24,1,take_profit,27.15835,0.12239,1.55039,-0.40974,new_york,2019
USDJPY,1,2019-06-19 17:00:00,2019-06-19 20:00:00,108.457,108.31823,108.31823,108.73453,0.6844,-13.9,-86.42,-86.65,3,stop_loss,12.18629,0.09251,0.1876,-0.46123,new_york,2019
USDJPY,-1,2019-06-19 22:00:00,2019-06-19 23:00:00,107.964,108.13562,108.13562,107.62077,0.5478,-17.2,-85.55,-85.78,1,stop_loss,14.48178,0.11441,-3.88566,-0.53645,,2019
USDJPY,1,2019-06-20 06:00:00,2019-06-20 16:00:00,107.59,107.704,107.36946,108.03108,0.422,11.4,43.78,43.55,10,time_exit,34.38106,0.14703,-4.63233,-1.07476,tokyo,2019
USDJPY,1,2019-06-21 22:00:00,2019-06-24 08:00:00,107.413,107.482,107.19956,107.83987,0.4383,6.9,27.52,27.29,10,time_exit,27.6957,0.14229,-1.38671,-3.50351,,2019
USDJPY,1,2019-06-24 17:00:00,2019-06-24 18:00:00,107.465,107.30642,107.30642,107.78216,0.5918,-15.9,-85.4,-85.63,1,stop_loss,14.59941,0.10572,-0.19256,-4.68576,new_york,2019
USDJPY,-1,2019-06-25 01:00:00,2019-06-25 06:00:00,107.302,107.01313,107.44643,107.01313,0.6433,28.9,169.1,168.88,5,take_profit,11.18805,0.09629,-1.462,-5.07617,tokyo,2019
USDJPY,-1,2019-06-27 12:00:00,2019-06-27 22:00:00,107.942,107.773,108.11613,107.59374,0.5442,16.9,83.69,83.47,10,time_exit,34.79824,0.11609,2.63539,-0.88339,london,2019
USDJPY,-1,2019-06-28 05:00:00,2019-06-28 15:00:00,107.686,107.764,107.8435,107.37101,0.6076,-7.8,-43.13,-43.35,10,time_exit,17.26052,0.105,-0.17577,-0.38853,tokyo,2019
USDJPY,-1,2019-06-28 15:00:00,2019-06-28 19:00:00,107.739,107.88334,107.88334,107.45031,0.6596,-14.4,-86.64,-86.87,4,stop_loss,17.76401,0.09623,0.47404,-0.46354,london,2019
USDJPY,1,2019-07-01 04:00:00,2019-07-01 14:00:00,108.242,108.294,108.03319,108.65961,0.4514,5.2,21.36,21.13,10,time_exit,22.92766,0.1392,3.03135,0.37575,tokyo,2019
USDJPY,1,2019-07-01 16:00:00,2019-07-02 02:00:00,108.352,108.376,108.16989,108.71623,0.5188,2.4,11.33,11.1,10,time_exit,30.72478,0.12141,2.89765,1.42875,new_york,2019
USDJPY,1,2019-07-02 16:00:00,2019-07-02 18:00:00,108.178,108.04317,108.04317,108.44765,0.7017,-13.5,-86.09,-86.32,2,stop_loss,21.11519,0.08988,-0.39027,3.03963,new_york,2019
USDJPY,-1,2019-07-03 14:00:00,2019-07-03 16:00:00,107.632,107.7823,107.7823,107.33141,0.6232,-15.0,-85.23,-85.46,2,stop_loss,49.38368,0.1002,-3.15741,0.3919,london,2019
USDJPY,-1,2019-07-08 11:00:00,2019-07-08 13:00:00,108.337,108.47527,108.47527,108.06046,0.6706,-13.8,-84.38,-84.61,2,stop_loss,44.64209,0.09218,1.60489,2.20488,london,2019
USDJPY,-1,2019-07-08 19:00:00,2019-07-09 03:00:00,108.72,108.86102,108.86102,108.43797,0.6509,-14.1,-83.53,-83.75,8,stop_loss,44.80939,0.09401,4.5179,2.81392,new_york,2019
USDJPY,-1,2019-07-09 21:00:00,2019-07-10 02:00:00,108.812,108.93748,108.93748,108.56104,0.7242,-12.5,-82.69,-82.92,5,stop_loss,36.7257,0.08365,2.30568,4.95754,new_york,2019
USDJPY,1,2019-07-10 19:00:00,2019-07-11 03:00:00,108.438,108.2654,108.2654,108.7832,0.5212,-17.3,-81.86,-82.09,8,stop_loss,30.98382,0.11507,-2.59257,3.53185,new_york,2019
USDJPY,1,2019-07-12 21:00:00,2019-07-15 07:00:00,107.909,108.033,107.74277,108.24146,0.5358,12.4,60.46,60.23,10,time_exit,23.11172,0.11082,-3.71057,0.14358,new_york,2019
USDJPY,-1,2019-07-15 08:00:00,2019-07-15 18:00:00,108.033,107.895,108.19283,107.71334,0.5613,13.8,70.49,70.26,10,time_exit,24.30335,0.10655,-1.33259,-0.82423,tokyo,2019
USDJPY,-1,2019-07-16 01:00:00,2019-07-16 04:00:00,107.878,108.00424,108.00424,107.62552,0.7168,-12.6,-82.34,-82.57,3,stop_loss,21.0812,0.08416,-1.95968,-1.94909,tokyo,2019
USDJPY,1,2019-07-16 05:00:00,2019-07-16 15:00:00,107.948,108.21183,107.81608,108.21183,0.6791,26.4,163.04,162.82,10,take_profit,20.36184,0.08794,-0.87096,-1.94478,tokyo,2019
USDJPY,1,2019-07-16 16:00:00,2019-07-17 02:00:00,108.196,108.2,108.04278,108.50244,0.5964,0.4,2.17,1.94,10,time_exit,20.07121,0.10215,1.70254,-1.52196,new_york,2019
