symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-12-05 20:00:00,2019-12-06 16:00:00,1.11047,1.10536,1.11302,1.10536,0.4274,51.1,218.39,218.38,5,take_profit,37.60113,0.0017,2.86811,0.10181,new_york,2019
EURUSD,-1,2019-12-09 12:00:00,2019-12-10 16:00:00,1.10654,1.1089,1.1089,1.10183,0.4727,-23.6,-111.38,-111.38,7,stop_loss,32.86894,0.00157,0.16528,0.40085,london,2019
EURUSD,1,2019-12-11 16:00:00,2019-12-11 20:00:00,1.10854,1.11278,1.10642,1.11278,0.5195,42.4,220.52,220.52,1,take_profit,20.72848,0.00141,1.10716,0.74192,new_york,2019
EURUSD,-1,2019-12-13 00:00:00,2019-12-13 04:00:00,1.11285,1.1158,1.1158,1.10696,0.3819,-29.5,-112.49,-112.49,1,stop_loss,24.20618,0.00196,2.3758,1.06651,,2019
EURUSD,1,2019-12-24 16:00:00,2019-12-27 04:00:00,1.10784,1.11221,1.10566,1.11221,0.5101,43.7,222.69,222.69,9,take_profit,23.90275,0.00146,-1.81611,1.41336,new_york,2019
EURUSD,1,2019-12-27 16:00:00,2019-12-30 04:00:00,1.11536,1.11985,1.11311,1.11985,0.5056,44.9,227.13,227.13,3,take_profit,21.38173,0.0015,3.17047,1.29381,new_york,2019
EURUSD,-1,2020-01-06 16:00:00,2020-01-07 16:00:00,1.11976,1.11361,1.12283,1.11361,0.3769,61.5,231.71,231.71,6,take_profit,24.20167,0.00205,1.73798,2.37257,new_york,2020
EURUSD,1,2020-01-10 16:00:00,2020-01-14 08:00:00,1.10968,1.11314,1.10696,1.11512,0.434,34.6,150.16,150.16,10,time_exit,35.42493,0.00181,-2.41544,1.26569,new_york,2020
EURUSD,1,2020-01-23 00:00:00,2020-01-23 16:00:00,1.10927,1.10694,1.10694,1.11393,0.5135,-23.3,-119.66,-119.67,4,stop_loss,16.00812,0.00155,-1.09042,-0.32284,,2020
EURUSD,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,1.10189,1.1005,1.10428,1.0971,0.495,13.9,68.81,68.8,10,time_exit,33.71908,0.0016,-3.51262,-1.817,,2020
EURUSD,-1,2020-02-03 00:00:00,2020-02-03 16:00:00,1.10932,1.10402,1.11197,1.10402,0.4498,53.0,238.33,238.33,4,take_profit,25.81167,0.00177,2.69879,-2.30749,,2020
EURUSD,1,2020-02-05 00:00:00,2020-02-05 12:00:00,1.10441,1.10211,1.10211,1.10901,0.5286,-23.0,-121.54,-121.54,3,stop_loss,21.72559,0.00153,-0.44674,-2.16544,,2020
EURUSD,1,2020-02-17 00:00:00,2020-02-18 12:00:00,1.08371,1.08103,1.08103,1.08908,0.4484,-26.8,-120.34,-120.34,9,stop_loss,58.39458,0.00179,-5.03394,-5.67583,,2020
EURUSD,1,2020-02-25 20:00:00,2020-02-27 12:00:00,1.08828,1.09589,1.08448,1.09589,0.3131,76.1,238.22,238.22,10,take_profit,33.24787,0.00254,1.5041,-4.33836,new_york,2020
EURUSD,-1,2020-02-28 08:00:00,2020-02-28 12:00:00,1.10002,1.10428,1.10428,1.09149,0.285,-42.6,-121.51,-121.51,1,stop_loss,49.6617,0.00284,4.1156,-2.36159,london,2020
EURUSD,1,2020-03-03 04:00:00,2020-03-04 20:00:00,1.11322,1.1135,1.10665,1.12636,0.1831,2.8,5.13,5.12,10,time_exit,58.35246,0.00438,4.08572,-0.23152,,2020
EURUSD,1,2020-03-10 16:00:00,2020-03-10 20:00:00,1.13799,1.12876,1.12876,1.15644,0.1304,-92.3,-120.32,-120.32,1,stop_loss,60.06026,0.00615,2.90373,2.50105,new_york,2020
EURUSD,-1,2020-03-12 00:00:00,2020-03-12 16:00:00,1.12688,1.10917,1.13574,1.10917,0.1345,177.1,238.25,238.25,4,take_profit,39.18856,0.0059,0.69142,2.74531,,2020
EURUSD,1,2020-03-18 00:00:00,2020-03-18 16:00:00,1.09965,1.08881,1.08881,1.12133,0.1121,-108.4,-121.52,-121.53,4,stop_loss,23.6547,0.00723,-2.3962,1.20617,,2020
EURUSD,-1,2020-03-25 16:00:00,2020-03-26 00:00:00,1.08202,1.09293,1.09293,1.0602,0.1103,-109.1,-120.32,-120.32,2,stop_loss,18.16488,0.00727,-0.91995,-1.57314,new_york,2020
EURUSD,-1,2020-04-01 00:00:00,2020-04-02 16:00:00,1.10286,1.08394,1.11232,1.08394,0.1259,189.2,238.18,238.18,10,take_profit,22.67647,0.00631,1.04903,-0.53478,,2020
EURUSD,-1,2020-04-10 16:00:00,2020-04-14 08:00:00,1.09428,1.0923,1.09949,1.08386,0.2333,19.8,46.19,46.19,10,time_exit,20.58669,0.00347,1.39134,-1.79172,new_york,2020
EURUSD,-1,2020-04-14 20:00:00,2020-04-15 12:00:00,1.09648,1.08692,1.10126,1.08692,0.255,95.6,243.86,243.86,4,take_profit,18.3679,0.00319,1.68231,-1.34482,new_york,2020
EURUSD,-1,2020-04-15 12:00:00,2020-04-16 16:00:00,1.09324,1.084,1.09786,1.084,0.2691,92.4,248.72,248.72,7,take_profit,20.1707,0.00308,0.41578,-1.13689,london,2020
EURUSD,1,2020-04-24 20:00:00,2020-04-28 12:00:00,1.07883,1.08702,1.0734,1.0897,0.2334,81.9,191.15,191.15,10,time_exit,24.86089,0.00362,-1.50127,-1.95193,new_york,2020
EURUSD,1,2020-04-29 12:00:00,2020-04-30 16:00:00,1.08662,1.09606,1.0819,1.09606,0.2729,94.4,257.61,257.6,7,take_profit,16.72519,0.00315,0.78987,-1.9404,london,2020
EURUSD,-1,2020-05-05 12:00:00,2020-05-07 04:00:00,1.08456,1.07991,1.08946,1.07476,0.2682,46.5,124.71,124.71,10,time_exit,34.87907,0.00327,-1.34059,-0.4975,london,2020
EURUSD,1,2020-05-14 08:00:00,2020-05-18 00:00:00,1.08095,1.08169,1.07682,1.08921,0.3212,7.4,23.77,23.77,10,time_exit,18.38809,0.00275,-1.14211,-1.39649,london,2020
EURUSD,1,2020-05-18 00:00:00,2020-05-18 16:00:00,1.08078,1.08916,1.07659,1.08916,0.3171,83.8,265.64,265.64,4,take_profit,15.37798,0.00279,-0.38833,-1.52542,,2020
EURUSD,1,2020-05-19 08:00:00,2020-05-20 16:00:00,1.09096,1.09971,1.08659,1.09971,0.3098,87.5,270.96,270.95,8,take_profit,24.32105,0.00292,2.35008,-1.06386,london,2020
EURUSD,-1,2020-06-05 00:00:00,2020-06-08 16:00:00,1.13369,1.12913,1.13989,1.12128,0.2228,45.6,101.6,101.59,10,time_exit,54.70243,0.00414,5.24703,3.4822,,2020
EURUSD,1,2020-06-25 00:00:00,2020-06-25 12:00:00,1.12504,1.12014,1.12014,1.13484,0.2841,-49.0,-139.23,-139.23,3,stop_loss,21.68832,0.00327,-0.40404,3.5391,,2020
EURUSD,1,2020-07-01 04:00:00,2020-07-01 12:00:00,1.12306,1.1187,1.1187,1.13178,0.3162,-43.6,-137.81,-137.81,2,stop_loss,13.0329,0.00291,-0.47556,2.68036,,2020
EURUSD,-1,2020-07-02 08:00:00,2020-07-06 00:00:00,1.12649,1.12643,1.13087,1.11772,0.3112,0.6,1.87,1.87,10,time_exit,10.68889,0.00292,0.70456,2.48369,london,2020
EURUSD,1,2020-07-14 08:00:00,2020-07-15 08:00:00,1.13448,1.14279,1.13033,1.14279,0.3285,83.1,272.96,272.96,6,take_profit,25.36342,0.00277,1.7053,2.81308,london,2020
EURUSD,1,2020-07-21 12:00:00,2020-07-21 20:00:00,1.14434,1.15391,1.13955,1.15391,0.2908,95.7,278.42,278.42,2,take_profit,21.52945,0.00319,1.82281,3.5419,london,2020
EURUSD,-1,2020-07-24 12:00:00,2020-07-24 20:00:00,1.16004,1.16536,1.16536,1.1494,0.2669,-53.2,-141.98,-141.98,2,stop_loss,31.89854,0.00355,3.39527,4.5014,london,2020
EURUSD,1,2020-07-29 08:00:00,2020-07-30 20:00:00,1.17296,1.18368,1.1676,1.18368,0.2622,107.2,281.12,281.12,9,take_profit,42.66853,0.00357,3.72739,6.00922,london,2020
EURUSD,-1,2020-07-31 08:00:00,2020-07-31 16:00:00,1.18977,1.17839,1.19546,1.17839,0.2519,113.8,286.73,286.73,2,take_profit,48.17969,0.00379,5.88969,6.47599,london,2020
EURUSD,-1,2020-08-04 00:00:00,2020-08-05 08:00:00,1.17617,1.1827,1.1827,1.1631,0.2239,-65.3,-146.27,-146.28,8,stop_loss,30.6913,0.00436,1.26292,5.64537,,2020
EURUSD,1,2020-08-10 12:00:00,2020-08-12 04:00:00,1.17727,1.1715,1.1715,1.18881,0.2508,-57.7,-144.75,-144.76,10,stop_loss,21.91087,0.00385,-0.29606,6.15018,london,2020
EURUSD,-1,2020-08-12 20:00:00,2020-08-13 12:00:00,1.17916,1.18491,1.18491,1.16766,0.2494,-57.5,-143.34,-143.35,4,stop_loss,16.46027,0.00383,0.49585,5.16643,new_york,2020
EURUSD,1,2020-08-19 16:00:00,2020-08-19 20:00:00,1.19308,1.18867,1.18867,1.20189,0.3221,-44.1,-141.89,-141.89,1,stop_loss,34.65214,0.00294,2.89907,6.71959,new_york,2020
EURUSD,1,2020-08-20 04:00:00,2020-08-21 12:00:00,1.18447,1.17936,1.17936,1.19469,0.275,-51.1,-140.47,-140.47,8,stop_loss,29.52085,0.00341,-0.05392,5.64236,,2020
EURUSD,-1,2020-09-02 00:00:00,2020-09-03 08:00:00,1.19117,1.17942,1.19704,1.17942,0.2368,117.5,278.19,278.19,8,take_profit,36.72878,0.00392,0.87439,3.52769,,2020
EURUSD,1,2020-09-15 00:00:00,2020-09-16 16:00:00,1.18641,1.18217,1.18217,1.19489,0.3345,-42.4,-141.85,-141.85,10,stop_loss,30.446,0.00283,0.86177,2.16342,,2020
EURUSD,1,2020-10-01 16:00:00,2020-10-02 04:00:00,1.17548,1.17097,1.17097,1.18449,0.3117,-45.1,-140.44,-140.45,3,stop_loss,28.74119,0.003,1.22519,-1.23265,new_york,2020
EURUSD,-1,2020-10-12 00:00:00,2020-10-13 16:00:00,1.18102,1.17431,1.18438,1.17431,0.4142,67.1,278.1,278.1,10,take_profit,26.64631,0.00224,3.22936,0.02484,,2020
EURUSD,1,2020-10-26 20:00:00,2020-10-28 00:00:00,1.18242,1.1787,1.1787,1.18986,0.3812,-37.2,-141.82,-141.82,7,stop_loss,24.30149,0.00248,0.77577,1.24168,new_york,2020
EURUSD,1,2020-11-04 04:00:00,2020-11-04 08:00:00,1.16839,1.16366,1.16366,1.17785,0.2969,-47.3,-140.4,-140.4,1,stop_loss,37.45053,0.00315,-1.15093,-1.07215,,2020
EURUSD,1,2020-11-09 08:00:00,2020-11-09 16:00:00,1.18807,1.18246,1.18246,1.1993,0.2476,-56.1,-139.0,-139.0,2,stop_loss,45.52006,0.00374,3.0082,0.16862,london,2020
EURUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,1.18271,1.18056,1.18826,1.1716,0.2478,21.5,53.28,53.27,10,time_exit,27.62208,0.0037,1.01171,0.56176,,2020
EURUSD,-1,2020-11-16 20:00:00,2020-11-17 12:00:00,1.18419,1.18812,1.18812,1.17633,0.3516,-39.3,-138.14,-138.15,4,stop_loss,17.92302,0.00262,1.413,1.05192,new_york,2020
EURUSD,1,2020-11-18 16:00:00,2020-11-19 08:00:00,1.18596,1.18229,1.18229,1.19329,0.3731,-36.7,-136.75,-136.75,4,stop_loss,18.10798,0.00244,1.33943,1.64518,new_york,2020
EURUSD,1,2020-11-23 04:00:00,2020-11-23 16:00:00,1.18767,1.184,1.184,1.19501,0.3691,-36.7,-135.38,-135.38,3,stop_loss,11.71979,0.00245,1.43868,1.837,,2020
EURUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,1.18419,1.18819,1.18819,1.17619,0.3352,-40.0,-134.03,-134.03,1,stop_loss,14.3461,0.00267,-0.14894,1.70368,,2020
EURUSD,1,2020-12-04 16:00:00,2020-12-07 08:00:00,1.21458,1.21019,1.21019,1.22337,0.302,-43.9,-132.7,-132.71,4,stop_loss,44.58285,0.00293,4.35789,4.64705,new_york,2020
EURUSD,1,2020-12-09 20:00:00,2020-12-11 12:00:00,1.20724,1.21156,1.20266,1.2164,0.2868,43.2,123.9,123.9,10,time_exit,20.7922,0.00305,0.04999,4.84504,new_york,2020
EURUSD,-1,2020-12-23 16:00:00,2020-12-28 08:00:00,1.21762,1.22289,1.22289,1.20709,0.2519,-52.7,-132.63,-132.63,10,stop_loss,14.54082,0.00351,-0.24742,4.14049,new_york,2020
EURUSD,1,2020-12-29 04:00:00,2020-12-30 20:00:00,1.22273,1.22998,1.2183,1.23159,0.2962,72.5,214.74,214.74,10,time_exit,11.39473,0.00295,1.10412,4.47052,,2020
EURUSD,1,2021-01-04 08:00:00,2021-01-06 00:00:00,1.22553,1.22893,1.22119,1.23422,0.3072,34.0,104.45,104.45,10,time_exit,19.41208,0.0029,0.7762,4.6593,london,2021
EURUSD,-1,2021-01-12 12:00:00,2021-01-13 00:00:00,1.21618,1.2212,1.2212,1.20614,0.2678,-50.2,-134.45,-134.46,3,stop_loss,30.21317,0.00335,-2.05741,2.60327,london,2021
EURUSD,1,2021-01-18 04:00:00,2021-01-19 20:00:00,1.20787,1.21286,1.20323,1.21715,0.287,49.9,143.21,143.21,10,time_exit,36.4943,0.00309,-3.2799,1.14022,,2021
EURUSD,1,2021-01-20 04:00:00,2021-01-20 12:00:00,1.21409,1.21031,1.21031,1.22165,0.356,-37.8,-134.57,-134.58,2,stop_loss,31.64052,0.00252,-0.38888,0.43143,,2021
EURUSD,-1,2021-01-21 20:00:00,2021-01-22 08:00:00,1.21487,1.21894,1.21894,1.20673,0.3271,-40.7,-133.21,-133.21,3,stop_loss,21.16533,0.00271,0.17369,0.18914,new_york,2021
EURUSD,-1,2021-01-25 00:00:00,2021-01-26 16:00:00,1.21668,1.21574,1.22045,1.20914,0.3498,9.4,32.88,32.88,10,time_exit,14.83232,0.00251,0.83269,0.37427,,2021
EURUSD,1,2021-01-29 04:00:00,2021-02-01 16:00:00,1.21083,1.20664,1.20664,1.21922,0.3153,-41.9,-132.2,-132.2,9,stop_loss,29.13985,0.0028,-1.07181,-0.04612,,2021
EURUSD,1,2021-02-11 00:00:00,2021-02-12 16:00:00,1.21178,1.2083,1.2083,1.21874,0.3761,-34.8,-130.88,-130.88,10,stop_loss,34.36182,0.00232,1.82777,-1.35579,,2021
EURUSD,1,2021-02-17 00:00:00,2021-02-17 08:00:00,1.21066,1.20722,1.20722,1.21754,0.3769,-34.4,-129.59,-129.59,2,stop_loss,23.20601,0.00229,-0.12492,-0.21488,,2021
EURUSD,-1,2021-02-19 12:00:00,2021-02-23 00:00:00,1.21338,1.21694,1.21694,1.20626,0.3602,-35.6,-128.27,-128.27,9,stop_loss,22.48618,0.00237,1.71948,-0.55411,london,2021
EURUSD,1,2021-02-23 00:00:00,2021-02-24 16:00:00,1.21541,1.21159,1.21159,1.22305,0.3326,-38.2,-126.99,-127.0,10,stop_loss,21.82132,0.00255,2.06305,-0.11488,,2021
EURUSD,1,2021-02-25 04:00:00,2021-02-25 16:00:00,1.21575,1.22378,1.21173,1.22378,0.313,80.3,251.43,251.43,3,take_profit,17.6755,0.00268,1.20131,0.41849,,2021
EURUSD,-1,2021-02-25 20:00:00,2021-02-26 08:00:00,1.22126,1.21256,1.22561,1.21256,0.2948,87.0,256.53,256.53,3,take_profit,22.75745,0.0029,2.59604,0.67476,new_york,2021
