symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-04-11 00:00:00,2019-04-12 12:00:00,145.251,146.52707,144.61296,146.52707,0.1735,127.6,201.47,201.15,9,take_profit,15.42289,0.42536,-0.73503,0.29914,,2019
GBPJPY,1,2019-04-18 04:00:00,2019-04-18 08:00:00,146.011,145.53394,145.53394,146.96511,0.2367,-47.7,-102.76,-103.08,1,stop_loss,16.59018,0.31804,-0.15895,1.19168,,2019
GBPJPY,1,2019-04-24 08:00:00,2019-04-25 08:00:00,144.679,144.28234,144.28234,145.47233,0.2818,-39.7,-101.72,-102.04,6,stop_loss,34.60327,0.26444,-3.21248,-0.23916,london,2019
GBPJPY,1,2019-04-25 16:00:00,2019-04-29 08:00:00,144.143,144.686,143.69991,145.02918,0.2498,54.3,123.43,123.12,10,time_exit,30.91086,0.29539,-3.7863,-0.85138,new_york,2019
GBPJPY,1,2019-05-08 04:00:00,2019-05-08 12:00:00,143.983,143.36438,143.36438,145.22024,0.1811,-61.9,-101.95,-102.27,2,stop_loss,24.83554,0.41241,-2.52188,-0.64352,,2019
GBPJPY,-1,2019-05-13 04:00:00,2019-05-13 16:00:00,142.719,141.43762,143.35969,141.43762,0.1731,128.1,201.84,201.53,3,take_profit,43.42158,0.42713,-2.90869,-2.21898,,2019
GBPJPY,-1,2019-05-14 04:00:00,2019-05-15 12:00:00,141.879,140.41652,142.61024,140.41652,0.1547,146.2,205.88,205.56,8,take_profit,48.72118,0.48749,-3.4383,-2.43938,,2019
GBPJPY,1,2019-05-17 00:00:00,2019-05-17 12:00:00,140.516,139.87852,139.87852,141.79095,0.181,-63.7,-105.0,-105.32,3,stop_loss,61.93748,0.42498,-4.09925,-4.41305,,2019
GBPJPY,-1,2019-05-17 16:00:00,2019-05-20 00:00:00,139.784,140.40434,140.40434,138.54332,0.1841,-62.0,-103.93,-104.24,2,stop_loss,65.39575,0.41356,-5.32103,-4.90984,new_york,2019
GBPJPY,1,2019-05-20 16:00:00,2019-05-21 16:00:00,139.991,141.2091,139.38195,141.2091,0.1856,121.8,205.73,205.41,6,take_profit,63.51832,0.40603,-3.9469,-5.41133,new_york,2019
GBPJPY,1,2019-05-23 20:00:00,2019-05-27 12:00:00,138.839,138.82,138.14963,140.21774,0.1673,-1.9,-2.89,-3.21,10,time_exit,35.42851,0.45958,-3.91643,-5.38014,new_york,2019
GBPJPY,1,2019-05-28 04:00:00,2019-05-28 08:00:00,138.951,138.35474,138.35474,140.14353,0.1933,-59.6,-104.88,-105.2,1,stop_loss,22.25384,0.39751,-2.44302,-6.6614,,2019
GBPJPY,-1,2019-06-03 08:00:00,2019-06-04 16:00:00,136.62,137.24382,137.24382,135.37237,0.183,-62.4,-103.88,-104.2,8,stop_loss,39.45907,0.41588,-4.73425,-7.10945,london,2019
GBPJPY,1,2019-06-10 08:00:00,2019-06-10 12:00:00,138.104,137.58856,137.58856,139.13487,0.2192,-51.5,-102.82,-103.13,1,stop_loss,23.25691,0.34362,0.80598,-7.70314,london,2019
GBPJPY,1,2019-06-12 12:00:00,2019-06-13 04:00:00,137.932,137.4824,137.4824,138.83119,0.2488,-45.0,-101.79,-102.11,4,stop_loss,28.38554,0.29973,0.25758,-7.67857,london,2019
GBPJPY,1,2019-06-17 20:00:00,2019-06-18 04:00:00,136.347,135.85876,135.85876,137.32349,0.2268,-48.8,-100.77,-101.09,2,stop_loss,27.23597,0.3255,-3.35558,-6.68865,new_york,2019
GBPJPY,1,2019-06-20 20:00:00,2019-06-24 12:00:00,136.378,136.711,135.7312,137.6716,0.1695,33.3,51.36,51.05,10,time_exit,21.89681,0.4312,-1.17108,-5.07987,new_york,2019
GBPJPY,1,2019-06-25 16:00:00,2019-06-27 08:00:00,136.254,137.054,135.63811,137.48577,0.1789,80.0,130.24,129.92,10,time_exit,14.6083,0.41059,-1.10862,-4.78115,new_york,2019
GBPJPY,1,2019-06-27 08:00:00,2019-06-27 16:00:00,137.066,136.4934,136.4934,138.21119,0.1949,-57.3,-101.56,-101.87,2,stop_loss,15.65051,0.38173,1.1429,-4.79818,london,2019
GBPJPY,-1,2019-06-28 08:00:00,2019-06-28 16:00:00,136.393,136.95235,136.95235,135.2743,0.1975,-55.9,-100.53,-100.85,2,stop_loss,13.88254,0.3729,-0.66103,-4.60485,london,2019
GBPJPY,1,2019-07-02 12:00:00,2019-07-02 16:00:00,136.544,135.9451,135.9451,137.7418,0.1826,-59.9,-99.52,-99.84,1,stop_loss,15.39368,0.39927,-0.59555,-3.5292,london,2019
GBPJPY,-1,2019-07-04 00:00:00,2019-07-05 16:00:00,135.501,135.804,136.05711,134.38878,0.1947,-30.3,-53.68,-54.0,10,time_exit,25.70463,0.37074,-2.5449,-4.10065,,2019
GBPJPY,1,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.2092,-51.5,-97.98,-98.3,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,-1,2019-07-18 16:00:00,2019-07-22 08:00:00,134.629,134.458,135.15912,133.56876,0.2011,17.1,31.29,30.97,10,time_exit,38.1638,0.35341,-1.40933,-4.48865,new_york,2019
GBPJPY,-1,2019-07-23 04:00:00,2019-07-24 12:00:00,134.705,135.17643,135.17643,133.76214,0.2269,-47.1,-97.34,-97.66,8,stop_loss,18.52325,0.31429,-0.75061,-4.75162,,2019
GBPJPY,-1,2019-08-02 00:00:00,2019-08-05 08:00:00,130.098,128.53429,130.87986,128.53429,0.1354,156.4,192.67,192.35,8,take_profit,43.26208,0.52124,-5.86041,-3.96875,,2019
GBPJPY,-1,2019-08-06 04:00:00,2019-08-06 08:00:00,128.672,129.54128,129.54128,126.93345,0.1242,-86.9,-98.25,-98.57,1,stop_loss,51.97082,0.57952,-5.04414,-5.13063,,2019
GBPJPY,1,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,128.65255,126.01622,128.65255,0.1217,175.8,194.64,194.33,8,take_profit,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,1,2019-08-13 16:00:00,2019-08-13 20:00:00,127.168,128.65383,126.42509,128.65383,0.1468,148.6,198.49,198.17,1,take_profit,44.88437,0.49528,-3.54898,-7.78297,new_york,2019
GBPJPY,-1,2019-08-13 20:00:00,2019-08-15 12:00:00,128.535,128.768,129.45638,126.69223,0.1207,-23.3,-25.59,-25.91,10,time_exit,43.00885,0.61426,-0.60802,-6.2315,new_york,2019
GBPJPY,-1,2019-08-19 20:00:00,2019-08-21 12:00:00,129.308,129.215,130.05349,127.81702,0.1488,9.3,12.59,12.27,10,time_exit,29.11639,0.49699,1.05982,-6.18622,new_york,2019
GBPJPY,1,2019-08-29 08:00:00,2019-09-02 00:00:00,129.263,128.905,128.4606,130.86781,0.1384,-35.8,-45.09,-45.41,10,time_exit,16.47291,0.53494,-0.33717,-2.94921,london,2019
GBPJPY,1,2019-09-10 00:00:00,2019-09-11 16:00:00,132.383,132.741,131.57291,134.00317,0.1365,35.8,44.47,44.15,10,time_exit,28.58738,0.54006,3.74472,-0.59917,,2019
GBPJPY,-1,2019-09-11 20:00:00,2019-09-12 16:00:00,132.741,133.45013,133.45013,131.32274,0.1566,-70.9,-101.05,-101.37,5,stop_loss,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,-1,2019-09-12 16:00:00,2019-09-12 20:00:00,132.381,133.1039,133.1039,130.93519,0.1521,-72.3,-100.06,-100.38,1,stop_loss,29.14428,0.48194,1.75573,1.12548,new_york,2019
GBPJPY,-1,2019-09-16 04:00:00,2019-09-17 20:00:00,134.461,135.30706,135.30706,132.76889,0.1286,-84.6,-99.01,-99.33,10,stop_loss,28.07837,0.56404,3.76649,1.9062,,2019
GBPJPY,-1,2019-09-23 04:00:00,2019-09-24 20:00:00,134.39,133.791,135.142,132.88601,0.1433,59.9,78.11,77.79,10,time_exit,14.86458,0.50133,0.67586,3.75806,,2019
GBPJPY,-1,2019-09-24 20:00:00,2019-09-26 12:00:00,133.723,132.833,134.47376,132.22148,0.1447,89.0,117.19,116.87,10,time_exit,18.85811,0.50051,-0.51616,3.30715,new_york,2019
GBPJPY,-1,2019-09-26 12:00:00,2019-09-30 04:00:00,132.65,132.613,133.33086,131.28827,0.1614,3.7,5.43,5.12,10,time_exit,21.34708,0.45391,-2.42083,2.92824,london,2019
GBPJPY,-1,2019-09-30 12:00:00,2019-10-02 04:00:00,133.021,132.451,133.6891,131.6848,0.1646,57.0,85.38,85.06,10,time_exit,31.11516,0.4454,-0.82655,2.07926,london,2019
GBPJPY,1,2019-10-04 16:00:00,2019-10-08 08:00:00,131.838,131.513,131.14361,133.22678,0.1597,-32.5,-47.23,-47.55,10,time_exit,33.88523,0.46293,-1.64774,0.41163,new_york,2019
GBPJPY,1,2019-10-11 20:00:00,2019-10-14 08:00:00,137.309,136.12777,136.12777,139.67147,0.0934,-118.1,-100.4,-100.72,3,stop_loss,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,-1,2019-10-17 00:00:00,2019-10-17 12:00:00,139.485,140.89283,140.89283,136.66935,0.0776,-140.8,-99.41,-99.73,3,stop_loss,47.79403,0.93855,4.3529,2.25816,,2019
GBPJPY,1,2019-10-18 08:00:00,2019-10-22 00:00:00,139.469,140.965,138.12715,142.1527,0.0806,149.6,109.73,109.41,10,time_exit,46.0168,0.89457,3.26328,3.09172,london,2019
GBPJPY,-1,2019-10-22 16:00:00,2019-10-24 08:00:00,140.085,140.076,141.18201,137.89097,0.0997,0.9,0.82,0.5,10,time_exit,37.39426,0.73134,2.49641,4.9175,new_york,2019
GBPJPY,-1,2019-10-25 08:00:00,2019-10-29 00:00:00,139.524,140.079,140.43915,137.69371,0.1195,-55.5,-60.35,-60.67,10,time_exit,20.60376,0.6101,0.84526,5.86309,london,2019
GBPJPY,1,2019-10-30 08:00:00,2019-11-01 00:00:00,140.032,139.811,139.38061,141.33478,0.1669,-22.1,-33.57,-33.88,10,time_exit,11.83373,0.43426,1.39679,7.54923,london,2019
GBPJPY,-1,2019-11-06 04:00:00,2019-11-07 04:00:00,140.484,139.56006,140.94597,139.56006,0.2345,92.4,197.16,196.85,6,take_profit,17.22053,0.30798,1.76287,9.03565,,2019
GBPJPY,-1,2019-11-07 16:00:00,2019-11-11 08:00:00,139.819,139.512,140.39029,138.67643,0.1934,30.7,54.03,53.71,10,time_exit,16.69395,0.38086,-0.45944,6.77003,new_york,2019
GBPJPY,-1,2019-11-13 04:00:00,2019-11-14 20:00:00,140.015,139.645,140.55439,138.93622,0.2059,37.0,69.33,69.01,10,time_exit,15.76733,0.35959,0.01678,5.85234,,2019
GBPJPY,1,2019-11-15 12:00:00,2019-11-18 08:00:00,139.934,140.92609,139.43796,140.92609,0.2254,99.2,203.49,203.17,5,take_profit,14.45535,0.3307,0.11637,5.29197,london,2019
GBPJPY,1,2019-11-25 12:00:00,2019-11-27 04:00:00,140.218,140.231,139.66284,141.32832,0.2055,1.3,2.43,2.11,10,time_exit,13.5083,0.37011,0.27599,3.58817,london,2019
GBPJPY,1,2019-11-28 00:00:00,2019-11-29 16:00:00,141.517,141.477,140.9884,142.57419,0.2158,-4.0,-7.86,-8.17,10,time_exit,14.294,0.3524,3.18761,3.60392,,2019
GBPJPY,1,2019-11-29 20:00:00,2019-12-02 16:00:00,141.477,140.9972,140.9972,142.4366,0.2376,-48.0,-103.74,-104.06,5,stop_loss,27.3126,0.31987,2.46742,4.42424,new_york,2019
GBPJPY,1,2019-12-04 08:00:00,2019-12-04 12:00:00,141.11,142.06556,140.63222,142.06556,0.2362,95.6,205.39,205.07,1,take_profit,16.39981,0.31852,0.45705,4.41613,london,2019
GBPJPY,1,2019-12-06 20:00:00,2019-12-10 12:00:00,142.639,143.049,142.05507,143.80686,0.1971,41.0,73.54,73.22,10,time_exit,34.2974,0.38929,2.21748,4.55817,new_york,2019
GBPJPY,1,2019-12-13 08:00:00,2019-12-13 12:00:00,147.638,146.53952,146.53952,149.83496,0.1055,-109.8,-105.46,-105.78,1,stop_loss,23.01365,0.73232,6.33492,2.98772,london,2019
GBPJPY,-1,2019-12-13 12:00:00,2019-12-17 04:00:00,147.091,145.582,148.24398,144.78504,0.0995,150.9,136.63,136.31,10,time_exit,24.15185,0.76865,5.11256,2.9739,london,2019
GBPJPY,1,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.112,-103.8,-105.78,-106.09,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,-1,2019-12-19 12:00:00,2019-12-23 04:00:00,143.581,142.384,144.42598,141.89105,0.1362,119.7,148.36,148.04,10,time_exit,25.94312,0.56332,-0.58675,3.98127,london,2019
GBPJPY,1,2019-12-24 08:00:00,2019-12-27 00:00:00,141.557,142.191,140.86285,142.9453,0.1681,63.4,96.98,96.67,10,time_exit,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,1,2019-12-30 12:00:00,2019-12-31 04:00:00,143.171,142.54483,142.54483,144.42335,0.1881,-62.6,-107.18,-107.5,4,stop_loss,19.80978,0.41745,0.82104,2.25356,london,2019
GBPJPY,1,2020-01-02 04:00:00,2020-01-02 12:00:00,144.059,143.38625,143.38625,145.40449,0.1733,-67.3,-106.09,-106.41,2,stop_loss,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,-1,2020-01-02 20:00:00,2020-01-03 12:00:00,142.547,141.03716,143.30192,141.03716,0.1529,151.0,210.08,209.76,4,take_profit,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,1,2020-01-06 08:00:00,2020-01-07 00:00:00,141.351,142.87105,140.59098,142.87105,0.1549,152.0,214.26,213.95,4,take_profit,30.17928,0.50668,-2.43953,1.10433,london,2020
GBPJPY,-1,2020-01-10 00:00:00,2020-01-13 16:00:00,143.101,142.842,143.96179,141.37941,0.1395,25.9,32.88,32.56,10,time_exit,12.82519,0.57386,0.84668,0.85256,,2020
GBPJPY,1,2020-01-16 16:00:00,2020-01-20 08:00:00,143.56,142.97678,142.97678,144.72645,0.2065,-58.3,-109.6,-109.91,10,stop_loss,10.74361,0.38882,1.52768,1.51436,new_york,2020
GBPJPY,1,2020-01-22 00:00:00,2020-01-22 16:00:00,143.341,144.54061,142.74119,144.54061,0.1988,120.0,217.02,216.7,4,take_profit,14.34714,0.39987,0.3111,1.63111,,2020
GBPJPY,1,2020-01-31 12:00:00,2020-02-03 08:00:00,142.946,142.28141,142.28141,144.27518,0.183,-66.5,-110.67,-110.99,5,stop_loss,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,1,2020-02-13 00:00:00,2020-02-13 08:00:00,142.654,142.15326,142.15326,143.65548,0.2404,-50.1,-109.54,-109.86,2,stop_loss,21.13697,0.33383,1.0826,-0.5763,,2020
GBPJPY,-1,2020-02-17 08:00:00,2020-02-19 00:00:00,143.324,142.971,143.83743,142.29714,0.2321,35.3,74.56,74.24,10,time_exit,21.31559,0.34229,2.09398,0.17806,london,2020
GBPJPY,-1,2020-02-20 12:00:00,2020-02-24 04:00:00,144.477,144.343,145.08097,143.26907,0.1987,13.4,24.23,23.91,10,time_exit,24.4162,0.40264,3.70204,0.78794,london,2020
GBPJPY,1,2020-02-24 12:00:00,2020-02-24 16:00:00,143.558,142.81642,142.81642,145.04115,0.1622,-74.2,-109.46,-109.78,1,stop_loss,28.72829,0.49438,0.11392,1.30586,london,2020
GBPJPY,1,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1583,-75.2,-108.36,-108.68,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,-1,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,138.80508,135.05785,0.0944,23.4,20.1,19.78,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,-1,2020-03-05 08:00:00,2020-03-09 00:00:00,138.271,136.18351,139.31474,136.18351,0.1131,208.7,214.85,214.53,10,take_profit,43.77012,0.69583,-2.29989,-2.75879,london,2020
GBPJPY,-1,2020-03-09 08:00:00,2020-03-10 04:00:00,134.38,135.77444,135.77444,131.59112,0.0864,-139.4,-109.64,-109.95,5,stop_loss,39.84419,0.92963,-4.69145,-2.69777,london,2020
GBPJPY,-1,2020-03-11 20:00:00,2020-03-13 12:00:00,134.951,133.775,136.94924,130.95452,0.0597,117.6,63.89,63.57,10,time_exit,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,-1,2020-03-20 04:00:00,2020-03-20 16:00:00,128.139,130.66401,130.66401,123.08897,0.0475,-252.5,-109.14,-109.46,3,stop_loss,37.52517,1.68334,-1.65346,-3.66033,,2020
GBPJPY,-1,2020-03-23 20:00:00,2020-03-24 12:00:00,127.641,129.9948,129.9948,122.93341,0.0504,-235.4,-107.95,-108.27,4,stop_loss,20.47433,1.5692,-1.64214,-3.87539,new_york,2020
GBPJPY,1,2020-03-24 20:00:00,2020-03-26 12:00:00,131.124,131.445,129.00509,135.36183,0.0555,32.1,16.21,15.89,10,time_exit,17.63978,1.41261,0.78046,-4.1542,new_york,2020
GBPJPY,1,2020-03-31 04:00:00,2020-04-01 20:00:00,133.762,132.525,131.96139,137.36321,0.0654,-123.7,-73.62,-73.94,10,time_exit,28.01375,1.2004,1.54289,-2.71347,,2020
GBPJPY,-1,2020-04-01 20:00:00,2020-04-03 12:00:00,132.726,133.034,134.14937,129.87926,0.0821,-30.8,-23.01,-23.33,10,time_exit,21.60247,0.94891,0.35406,-2.74896,new_york,2020
GBPJPY,1,2020-04-03 12:00:00,2020-04-07 04:00:00,133.177,133.562,131.98211,135.56677,0.0976,38.5,34.19,33.88,10,time_exit,14.99693,0.79659,0.5912,-2.68085,london,2020
GBPJPY,1,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,133.62484,137.02431,0.1033,39.9,37.51,37.19,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,-1,2020-04-14 04:00:00,2020-04-15 20:00:00,134.803,134.527,135.5119,133.3852,0.1656,27.6,41.59,41.27,10,time_exit,22.05602,0.4726,1.13953,-0.9768,,2020
GBPJPY,-1,2020-04-28 08:00:00,2020-04-30 00:00:00,133.169,132.866,133.85394,131.79911,0.1721,30.3,47.45,47.13,10,time_exit,17.76673,0.45663,-0.42595,-1.8241,london,2020
GBPJPY,-1,2020-05-01 08:00:00,2020-05-04 00:00:00,134.612,132.97465,135.43067,132.97465,0.1446,163.7,215.45,215.13,4,take_profit,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,1,2020-05-05 08:00:00,2020-05-06 00:00:00,132.853,132.143,132.143,134.27301,0.1701,-71.0,-109.9,-110.22,4,stop_loss,13.08288,0.47334,-0.87816,-1.43234,london,2020
GBPJPY,1,2020-05-06 00:00:00,2020-05-06 08:00:00,132.452,131.77764,131.77764,133.80073,0.1773,-67.4,-108.8,-109.12,2,stop_loss,10.92855,0.44958,-1.58318,-1.60118,,2020
GBPJPY,-1,2020-05-06 16:00:00,2020-05-08 08:00:00,131.521,131.821,132.21303,130.13695,0.171,-30.0,-46.68,-47.0,10,time_exit,14.61001,0.46135,-3.16725,-1.80821,new_york,2020
GBPJPY,-1,2020-05-11 16:00:00,2020-05-11 20:00:00,132.1,132.91295,132.91295,130.4741,0.1449,-81.3,-107.19,-107.51,1,stop_loss,16.49629,0.54197,-0.60996,-1.9528,new_york,2020
GBPJPY,-1,2020-05-12 12:00:00,2020-05-13 16:00:00,132.509,130.91229,133.30735,130.91229,0.1461,159.7,212.28,211.97,7,take_profit,13.6287,0.53224,0.11159,-1.86193,london,2020
GBPJPY,1,2020-05-21 00:00:00,2020-05-22 08:00:00,131.646,130.85007,130.85007,133.23786,0.1495,-79.6,-108.28,-108.6,8,stop_loss,21.09745,0.53062,0.24492,-2.31288,,2020
GBPJPY,1,2020-05-22 20:00:00,2020-05-26 08:00:00,130.897,132.35505,130.16797,132.35505,0.1616,145.8,214.42,214.1,9,take_profit,15.28144,0.48602,-1.0887,-2.32666,new_york,2020
GBPJPY,1,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.143,168.0,218.59,218.27,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,1,2020-06-04 12:00:00,2020-06-05 08:00:00,136.511,138.27791,135.62754,138.27791,0.1387,176.7,223.01,222.7,5,take_profit,50.55239,0.58897,4.01264,1.89416,london,2020
GBPJPY,1,2020-06-08 00:00:00,2020-06-08 16:00:00,138.994,137.94841,137.94841,141.08519,0.1195,-104.6,-113.7,-114.02,4,stop_loss,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,1,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.1217,-101.6,-112.55,-112.87,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,-1,2020-06-12 16:00:00,2020-06-16 08:00:00,135.233,135.866,136.3568,132.9854,0.109,-63.3,-62.79,-63.11,10,time_exit,37.54889,0.7492,-0.96234,2.32627,new_york,2020
GBPJPY,-1,2020-06-16 20:00:00,2020-06-18 12:00:00,135.166,132.933,136.37047,132.75706,0.1011,223.3,205.44,205.12,10,time_exit,26.65925,0.80298,-0.54585,1.61095,new_york,2020
GBPJPY,1,2020-06-24 12:00:00,2020-06-26 04:00:00,133.151,133.099,132.24009,134.97282,0.1362,-5.2,-6.44,-6.76,10,time_exit,21.05923,0.60727,-1.1713,-0.283,london,2020
GBPJPY,1,2020-06-30 20:00:00,2020-07-02 12:00:00,133.48,134.414,132.7605,134.919,0.1723,93.4,146.44,146.13,10,time_exit,20.82658,0.47967,0.81442,-1.34339,new_york,2020
GBPJPY,-1,2020-07-03 16:00:00,2020-07-06 04:00:00,133.919,134.52626,134.52626,132.70448,0.2068,-60.7,-114.28,-114.6,3,stop_loss,16.39764,0.40484,1.01324,-0.62464,new_york,2020
GBPJPY,1,2020-07-21 12:00:00,2020-07-22 08:00:00,136.213,135.60978,135.60978,137.41943,0.2061,-60.3,-113.13,-113.45,5,stop_loss,21.72968,0.40214,3.36113,1.35289,london,2020
GBPJPY,1,2020-07-24 04:00:00,2020-07-24 08:00:00,135.918,135.27165,135.27165,137.21069,0.1904,-64.6,-111.99,-112.31,1,stop_loss,17.91199,0.4309,1.06012,2.03584,,2020
GBPJPY,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,138.637,137.869,139.36277,137.18546,0.1679,76.8,117.34,117.02,10,time_exit,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,1,2020-08-04 16:00:00,2020-08-06 08:00:00,137.869,139.075,137.16094,139.28511,0.1739,120.6,190.85,190.53,10,time_exit,33.98063,0.47204,1.78139,3.39592,new_york,2020
GBPJPY,1,2020-08-10 08:00:00,2020-08-11 16:00:00,138.219,139.35479,137.65111,139.35479,0.2205,113.6,227.9,227.58,8,take_profit,21.83677,0.3786,0.92882,4.8617,london,2020
GBPJPY,1,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2467,66.6,149.52,149.2,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,1,2020-08-19 20:00:00,2020-08-20 08:00:00,139.193,138.60563,138.60563,140.36775,0.2202,-58.7,-117.7,-118.02,3,stop_loss,22.2336,0.39158,0.32266,4.76698,new_york,2020
GBPJPY,1,2020-08-21 20:00:00,2020-08-25 12:00:00,138.461,139.82413,137.77944,139.82413,0.1879,136.3,233.08,232.76,10,take_profit,19.98277,0.45438,-1.4091,3.7001,new_york,2020
