symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-07-08 12:00:00,2019-07-09 12:00:00,108.388,108.93286,108.11557,108.93286,0.3681,54.5,182.51,182.28,6,take_profit,23.11984,0.18162,2.15273,-2.69588,london,2019
USDJPY,-1,2019-07-10 08:00:00,2019-07-11 00:00:00,108.865,108.32864,109.13318,108.32864,0.3814,53.6,186.16,185.93,4,take_profit,37.67181,0.17879,3.23315,-1.30549,tokyo,2019
USDJPY,1,2019-07-16 12:00:00,2019-07-18 00:00:00,108.028,107.74159,107.74159,108.60083,0.3642,-28.6,-94.92,-95.15,9,stop_loss,16.16384,0.19094,-0.79475,-1.35842,london,2019
USDJPY,1,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,107.61961,108.64078,0.3034,20.0,55.22,54.99,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,-1,2019-07-24 16:00:00,2019-07-25 16:00:00,108.036,108.32084,108.32084,107.46633,0.3647,-28.5,-94.53,-94.76,6,stop_loss,12.90056,0.18989,0.07003,-1.42143,new_york,2019
USDJPY,1,2019-07-29 08:00:00,2019-07-31 00:00:00,108.582,108.642,108.30709,109.13182,0.3741,6.0,20.43,20.2,10,time_exit,22.0175,0.18327,1.84127,-0.40336,tokyo,2019
USDJPY,-1,2019-07-31 00:00:00,2019-07-31 20:00:00,108.589,108.85265,108.85265,108.06169,0.3909,-26.4,-93.79,-94.01,5,stop_loss,20.18475,0.17577,1.22807,0.17782,tokyo,2019
USDJPY,1,2019-08-06 08:00:00,2019-08-07 04:00:00,106.685,106.03946,106.03946,107.97607,0.1581,-64.6,-92.87,-93.1,5,stop_loss,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,-1,2019-08-13 20:00:00,2019-08-15 12:00:00,106.568,106.202,107.18875,105.3265,0.1627,36.6,54.19,53.96,10,time_exit,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,1,2019-08-21 00:00:00,2019-08-22 16:00:00,106.223,106.44,105.82909,107.01082,0.2579,21.7,50.93,50.7,10,time_exit,17.65015,0.26261,-0.28065,-3.28942,tokyo,2019
USDJPY,-1,2019-08-28 20:00:00,2019-08-29 16:00:00,105.963,106.43324,106.43324,105.02251,0.2172,-47.0,-92.94,-93.17,5,stop_loss,13.78153,0.3135,-0.34087,-2.4677,new_york,2019
USDJPY,-1,2019-09-03 08:00:00,2019-09-05 00:00:00,106.296,106.406,106.6414,105.60521,0.2928,-11.0,-29.31,-29.54,10,time_exit,10.75098,0.23026,0.49744,-2.39914,tokyo,2019
USDJPY,1,2019-09-06 04:00:00,2019-09-06 16:00:00,107.04,106.65351,106.65351,107.81298,0.2608,-38.6,-91.73,-91.95,3,stop_loss,20.53403,0.25766,2.81712,-1.42598,tokyo,2019
USDJPY,1,2019-09-06 20:00:00,2019-09-10 12:00:00,106.85,107.28,106.47061,107.60879,0.263,43.0,102.91,102.68,10,time_exit,23.55392,0.25293,1.76407,-1.13546,new_york,2019
USDJPY,-1,2019-09-16 08:00:00,2019-09-17 00:00:00,107.814,108.17985,108.17985,107.08231,0.2759,-36.6,-91.85,-92.08,4,stop_loss,28.04161,0.2439,1.69268,1.78172,tokyo,2019
USDJPY,1,2019-09-17 04:00:00,2019-09-18 20:00:00,108.21,108.448,107.86329,108.90341,0.2882,23.8,62.42,62.19,10,time_exit,22.55956,0.23114,3.01735,2.13895,tokyo,2019
USDJPY,-1,2019-09-24 04:00:00,2019-09-24 20:00:00,107.648,107.01138,107.96631,107.01138,0.316,63.7,183.07,182.84,4,take_profit,30.66607,0.21221,-0.52437,2.38507,tokyo,2019
USDJPY,1,2019-09-25 08:00:00,2019-09-27 00:00:00,107.359,107.77,106.97043,108.13613,0.2641,41.1,98.78,98.55,10,time_exit,34.46365,0.25904,-1.15117,1.53412,tokyo,2019
USDJPY,-1,2019-10-01 04:00:00,2019-10-01 08:00:00,108.147,108.46636,108.46636,107.50829,0.3247,-31.9,-94.36,-94.59,1,stop_loss,20.72249,0.2129,1.70689,1.90562,tokyo,2019
USDJPY,-1,2019-10-03 00:00:00,2019-10-04 16:00:00,107.178,106.868,107.56129,106.41141,0.2678,31.0,75.55,75.32,10,time_exit,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,1,2019-10-08 12:00:00,2019-10-10 04:00:00,107.159,107.501,106.78965,107.89769,0.2802,34.2,87.2,86.98,10,time_exit,23.53007,0.24623,-0.72747,-0.00027,london,2019
USDJPY,1,2019-10-22 12:00:00,2019-10-23 00:00:00,108.558,108.29838,108.29838,109.07723,0.4023,-26.0,-95.04,-95.27,3,stop_loss,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,1,2019-10-23 20:00:00,2019-10-25 12:00:00,108.686,108.554,108.42717,109.20366,0.3994,-13.2,-47.98,-48.2,10,time_exit,15.72729,0.17255,1.64954,3.31058,new_york,2019
USDJPY,-1,2019-10-30 08:00:00,2019-10-30 20:00:00,108.843,109.0434,109.0434,108.4422,0.5132,-20.0,-93.59,-93.82,3,stop_loss,13.58562,0.1336,1.34015,4.57047,tokyo,2019
USDJPY,-1,2019-11-04 20:00:00,2019-11-05 08:00:00,108.588,108.85559,108.85559,108.05282,0.3805,-26.8,-92.65,-92.88,3,stop_loss,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,1,2019-11-11 00:00:00,2019-11-12 16:00:00,109.194,109.091,108.89691,109.78818,0.3393,-10.3,-31.8,-32.03,10,time_exit,30.22407,0.19806,1.89008,2.76495,tokyo,2019
USDJPY,1,2019-11-13 12:00:00,2019-11-14 04:00:00,108.9,108.63596,108.63596,109.42807,0.3804,-26.4,-91.4,-91.63,4,stop_loss,16.78417,0.17602,-0.31326,3.0041,london,2019
USDJPY,-1,2019-11-14 04:00:00,2019-11-14 16:00:00,108.83,108.29445,109.09778,108.29445,0.3714,53.6,181.0,180.78,3,take_profit,17.44324,0.17852,-0.59481,2.76391,tokyo,2019
USDJPY,-1,2019-11-15 16:00:00,2019-11-18 08:00:00,108.678,108.96461,108.96461,108.10478,0.3539,-28.7,-92.3,-92.53,4,stop_loss,23.79658,0.19107,-0.78366,1.95831,new_york,2019
USDJPY,1,2019-11-18 08:00:00,2019-11-18 16:00:00,108.821,108.55586,108.55586,109.35128,0.3787,-26.5,-91.37,-91.6,2,stop_loss,19.6111,0.17676,-0.03411,2.01863,tokyo,2019
USDJPY,1,2019-11-19 00:00:00,2019-11-20 00:00:00,108.676,108.38582,108.38582,109.25636,0.3426,-29.0,-90.47,-90.7,6,stop_loss,17.75688,0.19345,-0.71372,1.73341,tokyo,2019
USDJPY,-1,2019-11-25 20:00:00,2019-11-27 12:00:00,108.964,109.2099,109.2099,108.4722,0.4002,-24.6,-89.55,-89.78,10,stop_loss,18.62913,0.16393,1.57638,1.14869,new_york,2019
USDJPY,-1,2019-11-29 08:00:00,2019-11-29 12:00:00,109.478,109.66613,109.66613,109.10174,0.5179,-18.8,-88.66,-88.89,1,stop_loss,44.03579,0.12542,3.42802,3.0914,tokyo,2019
USDJPY,-1,2019-12-06 16:00:00,2019-12-10 08:00:00,108.83,108.589,109.12245,108.24511,0.3298,24.1,72.33,72.1,10,time_exit,22.17373,0.19496,-0.56234,1.00185,new_york,2019
USDJPY,1,2019-12-17 20:00:00,2019-12-19 12:00:00,109.46,109.372,109.21498,109.95005,0.3969,-8.8,-31.78,-32.01,10,time_exit,16.22785,0.16335,1.92938,1.79511,new_york,2019
USDJPY,1,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.4964,-19.5,-88.17,-88.4,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,1,2019-12-30 20:00:00,2019-12-31 00:00:00,108.888,108.68509,108.68509,109.29383,0.4727,-20.3,-87.29,-87.51,1,stop_loss,18.07317,0.13528,-3.48943,2.15719,new_york,2019
USDJPY,-1,2019-12-31 12:00:00,2020-01-02 08:00:00,108.605,108.80668,108.80668,108.20163,0.4708,-20.2,-86.41,-86.63,5,stop_loss,28.34117,0.13446,-4.90369,1.56131,london,2019
USDJPY,1,2020-01-03 20:00:00,2020-01-07 12:00:00,107.968,108.44,107.66356,108.57688,0.3088,47.2,132.64,132.41,10,time_exit,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,-1,2020-01-10 12:00:00,2020-01-14 00:00:00,109.641,109.97143,109.97143,108.98014,0.2889,-33.0,-86.87,-87.1,9,stop_loss,24.96812,0.22029,3.34334,-0.09879,london,2020
USDJPY,-1,2020-01-20 16:00:00,2020-01-21 20:00:00,110.185,109.82149,110.36675,109.82149,0.5199,36.4,171.98,171.75,7,take_profit,33.94007,0.12117,3.35091,4.3235,new_york,2020
USDJPY,1,2020-01-22 20:00:00,2020-01-23 00:00:00,109.871,109.6654,109.6654,110.28221,0.4688,-20.6,-87.71,-87.94,1,stop_loss,23.18566,0.13707,0.0945,3.75893,new_york,2020
USDJPY,1,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.4525,-21.1,-86.82,-87.05,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,-1,2020-02-03 16:00:00,2020-02-04 08:00:00,108.542,108.86846,108.86846,107.88908,0.2894,-32.6,-85.97,-86.2,4,stop_loss,47.28699,0.21764,-2.41194,-0.73987,new_york,2020
USDJPY,1,2020-02-06 04:00:00,2020-02-07 20:00:00,109.833,109.763,109.50755,110.4839,0.2874,-7.0,-18.31,-18.53,10,time_exit,37.38534,0.21697,2.84074,-0.12835,tokyo,2020
USDJPY,-1,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,110.08809,109.17583,0.3069,-0.5,-1.4,-1.62,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,1,2020-02-11 20:00:00,2020-02-13 12:00:00,109.814,109.752,109.56178,110.31844,0.3699,-6.2,-20.87,-21.1,10,time_exit,18.82824,0.16815,1.46281,1.25228,new_york,2020
USDJPY,1,2020-02-18 08:00:00,2020-02-19 08:00:00,109.754,110.13557,109.56322,110.13557,0.4878,38.2,169.38,169.15,6,take_profit,11.25654,0.12719,0.04523,2.15006,tokyo,2020
USDJPY,1,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.2363,-40.2,-86.4,-86.63,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,1,2020-02-24 04:00:00,2020-02-24 16:00:00,111.589,111.13801,111.13801,112.49097,0.2084,-45.1,-85.53,-85.75,3,stop_loss,37.86163,0.30066,3.00524,2.86677,tokyo,2020
USDJPY,-1,2020-03-04 08:00:00,2020-03-06 00:00:00,107.4,105.957,108.20289,105.79423,0.1159,144.3,152.19,151.96,10,time_exit,39.13205,0.53526,-3.12101,-0.97877,tokyo,2020
USDJPY,-1,2020-03-06 04:00:00,2020-03-09 00:00:00,105.957,104.57634,106.64733,104.57634,0.1372,138.1,172.38,172.15,5,take_profit,39.31543,0.46022,-5.1022,-2.20762,tokyo,2020
USDJPY,-1,2020-03-11 04:00:00,2020-03-12 20:00:00,104.92,104.618,106.43661,101.88678,0.0637,30.2,17.51,17.28,10,time_exit,43.14419,1.01107,-1.21618,-2.28948,tokyo,2020
USDJPY,-1,2020-03-12 20:00:00,2020-03-13 12:00:00,105.289,106.80445,106.80445,102.2581,0.0639,-151.5,-88.12,-88.35,4,stop_loss,30.46784,1.0103,-0.31725,-2.45372,new_york,2020
USDJPY,-1,2020-03-16 16:00:00,2020-03-17 04:00:00,105.309,106.99456,106.99456,101.93787,0.0568,-168.6,-87.12,-87.35,3,stop_loss,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,-1,2020-03-20 12:00:00,2020-03-20 16:00:00,109.902,111.26504,111.26504,107.17591,0.0696,-136.3,-86.33,-86.56,1,stop_loss,29.73065,0.9087,2.65325,-0.53542,london,2020
USDJPY,-1,2020-03-24 16:00:00,2020-03-26 08:00:00,110.786,110.103,112.03263,108.29275,0.0753,68.3,46.8,46.57,10,time_exit,26.45956,0.83108,2.42344,0.55893,new_york,2020
USDJPY,1,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,106.47808,109.21984,0.1033,87.2,81.97,81.74,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,-1,2020-04-06 08:00:00,2020-04-08 00:00:00,108.936,108.621,109.66096,107.48608,0.1315,31.5,37.69,37.47,10,time_exit,21.80699,0.48331,1.18322,-0.13164,tokyo,2020
USDJPY,1,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.1957,-48.9,-87.13,-87.35,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,-1,2020-04-14 08:00:00,2020-04-16 00:00:00,107.696,107.698,108.1023,106.88341,0.2332,-0.2,-0.42,-0.65,10,time_exit,32.15377,0.27086,-2.5238,-0.27975,tokyo,2020
USDJPY,1,2020-04-20 08:00:00,2020-04-21 08:00:00,107.82,107.3149,107.3149,108.83019,0.1876,-50.5,-86.23,-86.46,6,stop_loss,21.60699,0.33673,-0.22882,-1.09423,tokyo,2020
USDJPY,-1,2020-04-22 12:00:00,2020-04-23 16:00:00,107.589,108.00173,108.00173,106.76353,0.2273,-41.3,-85.37,-85.6,7,stop_loss,19.4774,0.27516,-0.75796,-1.42872,london,2020
USDJPY,1,2020-05-01 08:00:00,2020-05-01 12:00:00,107.097,106.62691,106.62691,108.03718,0.1975,-47.0,-84.49,-84.71,1,stop_loss,27.96426,0.31339,-0.29954,-2.08143,tokyo,2020
USDJPY,1,2020-05-01 12:00:00,2020-05-05 04:00:00,106.867,106.607,106.39974,107.80152,0.1967,-26.0,-46.54,-46.77,10,time_exit,26.12216,0.31151,-0.99276,-2.10343,london,2020
USDJPY,-1,2020-05-05 08:00:00,2020-05-07 00:00:00,106.606,106.219,106.99983,105.81834,0.2321,38.7,81.74,81.51,10,time_exit,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,-1,2020-05-12 16:00:00,2020-05-14 08:00:00,107.431,106.836,107.82833,106.63634,0.2323,59.5,125.78,125.55,10,time_exit,32.35258,0.26489,2.00221,-2.07505,new_york,2020
USDJPY,-1,2020-05-19 12:00:00,2020-05-19 16:00:00,107.472,107.81739,107.81739,106.78122,0.2713,-34.5,-85.27,-85.5,1,stop_loss,20.49596,0.23026,1.59609,-1.19293,london,2020
USDJPY,1,2020-05-22 20:00:00,2020-05-26 12:00:00,107.567,107.447,107.23099,108.23902,0.276,-12.0,-30.14,-30.37,10,time_exit,21.81468,0.22401,0.71823,-0.11415,new_york,2020
USDJPY,1,2020-06-02 12:00:00,2020-06-02 16:00:00,107.77,108.41816,107.44592,108.41816,0.2852,64.8,168.22,167.99,1,take_profit,12.25939,0.21605,0.89172,0.37556,london,2020
USDJPY,1,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.2446,77.1,171.55,171.32,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,-1,2020-06-10 16:00:00,2020-06-12 08:00:00,107.34,107.295,107.79132,106.43736,0.213,4.5,8.72,8.49,10,time_exit,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,1,2020-06-19 08:00:00,2020-06-23 00:00:00,106.854,106.952,106.45316,107.65569,0.2401,9.8,21.41,21.18,10,time_exit,18.69866,0.26723,-1.86932,-0.95667,tokyo,2020
USDJPY,1,2020-06-23 12:00:00,2020-06-23 16:00:00,107.042,106.71628,106.71628,107.69343,0.2962,-32.6,-87.79,-88.02,1,stop_loss,13.3874,0.21714,-0.63585,-1.58897,london,2020
USDJPY,-1,2020-06-25 00:00:00,2020-06-25 12:00:00,107.04,107.41976,107.41976,106.28047,0.2515,-38.0,-86.91,-87.14,3,stop_loss,18.50182,0.25318,0.1176,-1.67639,tokyo,2020
USDJPY,-1,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.41756,107.41756,106.38987,0.276,-34.3,-86.04,-86.27,4,stop_loss,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,-1,2020-06-30 16:00:00,2020-07-01 00:00:00,107.725,108.06226,108.06226,107.05049,0.2775,-33.7,-85.17,-85.39,2,stop_loss,30.2631,0.22484,2.25611,-0.91288,new_york,2020
USDJPY,1,2020-07-02 00:00:00,2020-07-03 16:00:00,107.466,107.509,107.10543,108.18714,0.257,4.3,10.06,9.83,10,time_exit,23.775,0.24038,0.54529,-0.43584,tokyo,2020
USDJPY,1,2020-07-06 04:00:00,2020-07-06 20:00:00,107.662,107.39739,107.39739,108.19122,0.3506,-26.5,-84.42,-84.65,4,stop_loss,13.53281,0.17641,1.42601,-0.23176,tokyo,2020
USDJPY,-1,2020-07-08 00:00:00,2020-07-09 16:00:00,107.536,107.308,107.7942,107.01961,0.3557,22.8,73.8,73.57,10,time_exit,13.52459,0.17213,0.47315,-0.07647,tokyo,2020
USDJPY,1,2020-07-16 20:00:00,2020-07-20 12:00:00,107.193,107.171,106.92694,107.72511,0.3482,-2.2,-6.97,-7.2,10,time_exit,22.45195,0.17737,0.08391,-0.97435,new_york,2020
USDJPY,-1,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,105.78506,106.72997,105.78506,0.2939,63.0,168.48,168.25,1,take_profit,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,-1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.542,106.5424,104.7442,0.1575,40.1,57.47,57.25,10,time_exit,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,-1,2020-08-07 16:00:00,2020-08-07 20:00:00,105.608,106.00835,106.00835,104.80729,0.2374,-40.0,-86.49,-86.72,1,stop_loss,13.48561,0.2669,-0.27413,-2.89471,new_york,2020
USDJPY,1,2020-08-07 20:00:00,2020-08-11 12:00:00,106.021,105.971,105.59642,106.87016,0.2216,-5.0,-10.08,-10.31,10,time_exit,14.45221,0.28305,1.15352,-2.66726,new_york,2020
USDJPY,1,2020-08-14 16:00:00,2020-08-17 12:00:00,106.569,106.22649,106.22649,107.25402,0.2744,-34.3,-85.53,-85.75,5,stop_loss,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,-1,2020-08-19 00:00:00,2020-08-19 16:00:00,105.394,105.73799,105.73799,104.70602,0.2705,-34.4,-84.67,-84.9,4,stop_loss,36.07238,0.22933,-3.2013,-1.11711,tokyo,2020
USDJPY,1,2020-08-24 04:00:00,2020-08-25 16:00:00,105.775,106.53603,105.39448,106.53603,0.2421,76.1,167.66,167.44,9,take_profit,20.53718,0.25368,-0.6297,-1.37777,tokyo,2020
USDJPY,1,2020-09-03 12:00:00,2020-09-07 04:00:00,106.256,106.249,105.89758,106.97284,0.2621,-0.7,-1.67,-1.9,10,time_exit,17.89803,0.23895,0.95053,-0.67884,london,2020
USDJPY,1,2020-09-07 16:00:00,2020-09-08 16:00:00,106.208,105.89508,105.89508,106.83383,0.3002,-31.3,-85.48,-85.71,6,stop_loss,23.25383,0.20861,0.45104,-0.39362,new_york,2020
USDJPY,-1,2020-09-08 20:00:00,2020-09-09 12:00:00,105.931,106.21943,106.21943,105.35414,0.3224,-28.8,-84.62,-84.85,4,stop_loss,22.34013,0.19229,-1.03921,-0.34081,new_york,2020
USDJPY,1,2020-09-14 04:00:00,2020-09-14 16:00:00,106.141,105.90985,105.90985,106.60331,0.3982,-23.1,-83.76,-83.99,3,stop_loss,12.02662,0.1541,0.07995,-0.34918,tokyo,2020
USDJPY,-1,2020-09-21 04:00:00,2020-09-21 16:00:00,104.447,104.78136,104.78136,103.77828,0.2725,-33.4,-82.91,-83.14,3,stop_loss,49.3956,0.22291,-3.93076,-2.59392,tokyo,2020
USDJPY,1,2020-09-21 20:00:00,2020-09-23 12:00:00,104.742,105.176,104.33916,105.54768,0.2239,43.4,88.43,88.2,10,time_exit,47.87622,0.26856,-1.62155,-2.46649,new_york,2020
USDJPY,-1,2020-10-01 04:00:00,2020-10-02 20:00:00,105.502,105.375,105.79632,104.91335,0.3098,12.7,35.8,35.58,10,time_exit,14.48495,0.19622,0.4922,-1.36467,tokyo,2020
USDJPY,-1,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.698,106.23503,105.43094,0.3417,26.9,83.64,83.42,10,time_exit,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,1,2020-10-14 20:00:00,2020-10-16 12:00:00,105.151,105.361,104.9062,105.64061,0.3778,21.0,72.2,71.97,10,time_exit,26.60416,0.1632,-2.46433,-0.55985,new_york,2020
USDJPY,-1,2020-10-20 12:00:00,2020-10-21 08:00:00,105.533,105.10562,105.74669,105.10562,0.4365,42.7,169.76,169.53,5,take_profit,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,1,2020-10-21 12:00:00,2020-10-21 16:00:00,104.945,104.68475,104.68475,105.4655,0.3656,-26.0,-86.58,-86.81,1,stop_loss,20.31928,0.1735,-2.83227,-0.81318,london,2020
USDJPY,1,2020-10-23 12:00:00,2020-10-27 04:00:00,104.619,104.758,104.32467,105.20766,0.32,13.9,40.48,40.25,10,time_exit,29.65726,0.19622,-2.69904,-1.66981,london,2020
USDJPY,-1,2020-10-28 12:00:00,2020-10-29 16:00:00,104.302,104.57704,104.57704,103.75192,0.3441,-27.5,-86.12,-86.35,7,stop_loss,23.36808,0.18336,-3.19231,-2.48278,london,2020
USDJPY,1,2020-11-02 08:00:00,2020-11-04 00:00:00,104.697,104.37446,104.37446,105.34209,0.2905,-32.3,-85.27,-85.49,10,stop_loss,16.41802,0.21503,0.00589,-2.38363,tokyo,2020
USDJPY,1,2020-11-06 00:00:00,2020-11-09 12:00:00,103.451,104.40141,102.97579,104.40141,0.1952,95.0,168.82,168.6,9,take_profit,20.87508,0.3168,-3.18088,-1.69403,tokyo,2020
USDJPY,-1,2020-11-19 04:00:00,2020-11-19 12:00:00,103.855,104.20026,104.20026,103.16448,0.274,-34.5,-86.09,-86.31,2,stop_loss,19.31528,0.23017,-2.70914,-1.6072,tokyo,2020
USDJPY,-1,2020-11-19 16:00:00,2020-11-23 08:00:00,104.017,103.794,104.36667,103.31766,0.2678,22.3,54.34,54.12,10,time_exit,17.51522,0.23311,-1.7245,-1.72845,new_york,2020
