symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-02-13 16:00:00,2020-02-17 08:00:00,1575.18,1580.89,1567.16842,1591.20315,1.3546,57.1,77.35,76.95,10,time_exit,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,2020-02-18 04:00:00,2020-02-18 16:00:00,1585.6,1598.44748,1579.17626,1598.44748,1.7015,128.5,218.6,218.2,3,take_profit,25.08805,4.28249,2.73965,4.10442,,2020
XAUUSD,2020-02-20 08:00:00,2020-02-21 04:00:00,1609.42,1625.66182,1601.29909,1625.66182,1.3727,162.4,222.95,222.55,5,take_profit,52.02096,5.41394,4.39383,4.39613,london,2020
XAUUSD,2020-02-25 00:00:00,2020-02-25 08:00:00,1659.19,1641.2339,1641.2339,1695.1022,0.6332,-179.6,-113.7,-114.1,2,stop_loss,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.5106,62.1,31.71,31.31,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,2020-02-28 12:00:00,2020-02-28 16:00:00,1627.74,1606.26811,1606.26811,1670.68378,0.5257,-214.7,-112.88,-113.28,1,stop_loss,21.78847,14.31459,-0.22591,3.05246,london,2020
XAUUSD,2020-03-09 00:00:00,2020-03-09 04:00:00,1691.8,1666.23906,1666.23906,1742.92188,0.4372,-255.6,-111.75,-112.15,1,stop_loss,28.35655,17.04063,2.00905,2.29789,,2020
XAUUSD,2020-03-11 12:00:00,2020-03-12 04:00:00,1657.12,1631.90728,1631.90728,1707.54545,0.4388,-252.1,-110.63,-111.03,4,stop_loss,19.03662,16.80848,0.34286,2.46218,london,2020
XAUUSD,2020-03-16 08:00:00,2020-03-16 12:00:00,1546.87,1504.23567,1504.23567,1632.13866,0.2569,-426.3,-109.53,-109.93,1,stop_loss,43.76058,28.42289,-2.59253,0.4558,london,2020
XAUUSD,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1497.50919,1497.50919,1622.07162,0.2611,-415.2,-108.41,-108.81,1,stop_loss,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,2020-03-16 16:00:00,2020-03-17 16:00:00,1455.66,1551.30793,1407.83604,1551.30793,0.2244,956.5,214.63,214.23,6,take_profit,45.06091,31.88264,-4.87197,0.17583,new_york,2020
XAUUSD,2020-03-20 00:00:00,2020-03-23 16:00:00,1471.85,1548.48,1428.46371,1558.62257,0.2523,766.3,193.34,192.94,10,time_exit,37.93289,28.92419,-2.57125,-1.34997,,2020
XAUUSD,2020-03-23 20:00:00,2020-03-24 20:00:00,1548.48,1627.45901,1508.9905,1627.45901,0.2821,789.8,222.8,222.4,6,take_profit,24.64034,26.32634,0.69837,-1.76646,new_york,2020
XAUUSD,2020-03-30 08:00:00,2020-03-31 20:00:00,1615.15,1583.1869,1583.1869,1679.07619,0.3555,-319.6,-113.63,-114.03,9,stop_loss,23.80562,21.30873,1.39246,0.03182,london,2020
XAUUSD,2020-04-02 20:00:00,2020-04-06 12:00:00,1613.01,1641.92,1588.62985,1661.7703,0.4614,289.1,133.39,132.99,10,time_exit,24.12797,16.25343,1.27321,0.29723,new_york,2020
XAUUSD,2020-04-07 04:00:00,2020-04-08 00:00:00,1663.03,1641.49852,1641.49852,1706.09297,0.5286,-215.3,-113.82,-114.22,5,stop_loss,25.89208,14.35432,3.81381,1.08528,,2020
XAUUSD,2020-04-09 16:00:00,2020-04-13 16:00:00,1673.17,1711.56134,1653.97433,1711.56134,0.5869,383.9,225.32,224.92,6,take_profit,28.63672,12.79711,3.50751,2.13608,new_york,2020
XAUUSD,2020-04-15 00:00:00,2020-04-16 16:00:00,1726.48,1713.18,1703.74717,1771.94566,0.5055,-133.0,-67.23,-67.63,10,time_exit,51.43065,15.15522,4.22274,3.17242,,2020
XAUUSD,2020-04-21 04:00:00,2020-04-21 12:00:00,1689.89,1668.04742,1668.04742,1733.57516,0.523,-218.4,-114.24,-114.64,2,stop_loss,24.15694,14.56172,0.22495,3.58334,,2020
XAUUSD,2020-04-23 00:00:00,2020-04-24 16:00:00,1713.66,1718.44,1691.20345,1758.57309,0.5036,47.8,24.07,23.67,10,time_exit,19.2434,14.97103,1.72517,3.2343,,2020
XAUUSD,2020-04-27 20:00:00,2020-04-28 08:00:00,1712.1,1693.12176,1693.12176,1750.05649,0.5972,-189.8,-113.34,-113.74,3,stop_loss,19.96585,12.65216,0.52962,4.12268,new_york,2020
XAUUSD,2020-04-29 04:00:00,2020-04-30 16:00:00,1706.13,1687.83387,1687.83387,1742.72225,0.6132,-183.0,-112.19,-112.59,9,stop_loss,21.79745,12.19742,0.03288,3.96678,,2020
XAUUSD,2020-05-01 00:00:00,2020-05-04 16:00:00,1686.77,1706.26,1667.27629,1725.75742,0.5698,194.9,111.05,110.65,10,time_exit,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,2020-05-05 12:00:00,2020-05-07 00:00:00,1699.76,1681.96099,1681.96099,1735.35802,0.6302,-178.0,-112.17,-112.57,9,stop_loss,15.39082,11.86601,-0.12476,2.89172,london,2020
XAUUSD,2020-05-14 12:00:00,2020-05-15 12:00:00,1717.71,1744.68289,1704.22355,1744.68289,0.8234,269.7,222.09,221.69,6,take_profit,17.36785,8.99096,1.40006,2.8054,london,2020
XAUUSD,2020-05-20 12:00:00,2020-05-21 08:00:00,1748.57,1734.26431,1734.26431,1777.18138,0.7918,-143.1,-113.27,-113.67,5,stop_loss,23.64952,9.53713,2.21134,3.63134,london,2020
XAUUSD,2020-05-22 00:00:00,2020-05-25 16:00:00,1725.7,1727.65,1710.70838,1755.68324,0.7479,19.5,14.58,14.18,10,time_exit,21.08467,9.99441,-0.37604,3.39839,,2020
XAUUSD,2020-05-27 08:00:00,2020-05-29 00:00:00,1706.39,1718.87,1693.24879,1732.67242,0.8543,124.8,106.62,106.22,10,time_exit,29.23869,8.76081,-2.40704,2.92557,london,2020
XAUUSD,2020-06-01 00:00:00,2020-06-02 16:00:00,1735.05,1721.57957,1721.57957,1761.99086,0.8413,-134.7,-113.33,-113.73,10,stop_loss,26.3958,8.98029,0.66735,2.17394,,2020
XAUUSD,2020-06-04 12:00:00,2020-06-05 12:00:00,1704.78,1689.86777,1689.86777,1734.60447,0.7524,-149.1,-112.2,-112.6,6,stop_loss,33.18058,9.94149,-1.76968,1.44793,london,2020
XAUUSD,2020-06-05 20:00:00,2020-06-09 12:00:00,1682.22,1716.41,1664.31128,1718.03744,0.6202,341.9,212.05,211.65,10,time_exit,32.21753,11.93915,-2.97306,0.8262,new_york,2020
XAUUSD,2020-06-09 20:00:00,2020-06-11 12:00:00,1715.37,1732.35,1699.73512,1746.63976,0.7239,169.8,122.92,122.52,10,time_exit,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,2020-06-16 20:00:00,2020-06-17 12:00:00,1728.99,1712.83672,1712.83672,1761.29656,0.7083,-161.5,-114.41,-114.81,4,stop_loss,15.85058,10.76885,0.66744,0.9244,new_york,2020
XAUUSD,2020-06-17 16:00:00,2020-06-19 08:00:00,1721.02,1730.22,1706.54317,1749.97366,0.7824,92.0,71.98,71.58,10,time_exit,17.85461,9.65122,-0.12609,1.01118,new_york,2020
XAUUSD,2020-06-22 04:00:00,2020-06-23 20:00:00,1748.36,1766.97,1735.61489,1773.85022,0.8943,186.1,166.43,166.03,10,time_exit,17.99711,8.49674,2.57925,1.34555,,2020
XAUUSD,2020-06-24 00:00:00,2020-06-25 00:00:00,1767.63,1753.91446,1753.91446,1795.06109,0.8431,-137.2,-115.64,-116.04,6,stop_loss,31.16286,9.1437,3.24033,1.96781,,2020
XAUUSD,2020-06-25 08:00:00,2020-06-26 16:00:00,1762.24,1747.69659,1747.69659,1791.32683,0.7872,-145.4,-114.49,-114.89,8,stop_loss,36.00009,9.69561,1.74083,2.30631,london,2020
XAUUSD,2020-06-29 16:00:00,2020-07-01 08:00:00,1769.02,1785.86,1756.02729,1795.00542,0.8723,168.4,146.9,146.5,10,time_exit,19.89263,8.66181,1.6549,2.99423,new_york,2020
XAUUSD,2020-07-07 20:00:00,2020-07-09 12:00:00,1796.01,1811.4,1784.69643,1818.63715,1.0147,153.9,156.16,155.76,10,time_exit,15.97277,7.54238,3.11082,3.84448,new_york,2020
XAUUSD,2020-07-13 12:00:00,2020-07-14 04:00:00,1807.64,1796.49069,1796.49069,1829.93861,1.0436,-111.5,-116.35,-116.75,4,stop_loss,18.7634,7.43287,2.27265,4.75513,london,2020
XAUUSD,2020-07-16 20:00:00,2020-07-20 12:00:00,1801.14,1814.04,1790.71468,1821.99064,1.1049,129.0,142.53,142.13,10,time_exit,11.08673,6.95021,0.23547,5.01528,new_york,2020
XAUUSD,2020-07-22 08:00:00,2020-07-23 08:00:00,1856.33,1879.85625,1844.56687,1879.85625,0.9913,235.3,233.22,232.82,6,take_profit,34.09308,7.84208,5.63522,4.7464,london,2020
XAUUSD,2020-07-28 00:00:00,2020-07-28 04:00:00,1941.3,1980.05665,1921.92167,1980.05665,0.6137,387.6,237.85,237.45,1,take_profit,76.17301,12.91888,5.98225,5.06184,,2020
